发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
恒洋大叔;只能说未来不论哪个行业，只要是门槛低的职业都可能会被淘汰;20小时前·甘肃;0.7578708783139723
恒洋大叔;随着人工智能的深层次普及，会不会阻碍人类文明的发展想想都有点担心，担心我一个月几千块钱的工资会不会也没有了;20小时前·河南;0.9829715919466178
恒洋大叔;最终有一天将来chatgpt机器人，会不会消灭人类;20小时前·江苏;0.8846427597235267
恒洋大叔;日本在几十年已经研发出机器人了，机器人一旦推出市场，带给人类的不但是失业率下降，还有很多社会矛盾，所以一直没有推出。;16小时前·广东;0.9991350463095918
恒洋大叔;没事，只要用人比用机器便宜，就代替不了;20小时前·河南;-0.4373802818260366
恒洋大叔;不卷死就往死的卷;20小时前·陕西;-0.8791586246668286
恒洋大叔;会不会影响搬砖;20小时前·浙江;-0.9168915753438134
恒洋大叔;跟我一个种大棚的有关系吗;21小时前·山东;0.4754066319948764
恒洋大叔;那问题来了，穷人的穷死光光了，有钱人拿钱干嘛呢;21小时前·浙江;-0.7262631034002391
恒洋大叔;不需要有焦虑，我们这代人基本上还取代不了，等能取代的时候我们这代人基本上该退休退休了，该入土入土了，别说不为子孙着想，子孙自有子孙福，人类爱研究就自食恶果，万事有因果;21小时前·湖北;0.9999960476475698
恒洋大叔;降低工资就行了;21小时前·上海;-0.33835515796723503
恒洋大叔;不研究机器人不就干掉机器人了;21小时前·河南;-0.7637703494126697
恒洋大叔;你们就记住一点，如果人都失业了，消费从哪里来，都没钱了那些资本家挣谁的钱;21小时前·海南;-0.9598846679921795
恒洋大叔;以后的医院不会有手术刀和任何药物只有康复仓很快的;22小时前·河南;0.8134444380008923
恒洋大叔;还好它不会拿锄头种地要不然我也要失业了;22小时前·湖北;0.781808968334587
恒洋大叔;还生吗;22小时前·山西;0.0
恒洋大叔;咔，停电了，没网了。。。。。。小王啊，你明天能给我写一份报告吗？;22小时前·北京;-0.7191321532358974
恒洋大叔;吓死了我了，不耽误我烤肉店烤串吧。;22小时前·吉林;-0.8166450003468233
恒洋大叔;好像跟我一个农民没有什么关系;22小时前·浙江;0.34331405879802124
恒洋大叔;可以让它来做销售吗;22小时前·四川;-0.10772648563802223
恒洋大叔;输入怎样发财会不会把某些人吓尿？;23小时前·四川;-0.8706454418644296
恒洋大叔;人口计划，先从取代人力开始;23小时前·中国;-0.4519537467001349
恒洋大叔;杞人忧天了有点;23小时前·江苏;0.0
恒洋大叔;算法算来算去，给自己算进去了;23小时前·北京;0.6218499615564352
恒洋大叔;去做机器人的销售员;23小时前·广西;0.09551956675174966
恒洋大叔;不是闹着玩的就当闹着玩呗哈哈哈;23小时前·浙江;0.5933088650199707
恒洋大叔;都来跟谁种芦笋;23小时前·上海;-0.0022451425825105176
恒洋大叔;机器人能治疗癌症嘛;1天前·江苏;0.7003196201096133
恒洋大叔;只要知道是谁在反对就知道是对谁有利;1天前·广东;0.24737614005382502
恒洋大叔;哈哈哈哈;1天前·福建;0.7368421052631582
恒洋大叔;已经很多失业了，不是稀罕事。;1天前·河南;-0.21958241125716849
恒洋大叔;来游戏里搬砖吧，机器人运营商会出手;1天前·辽宁;-0.3684969421017117
恒洋大叔;那个小行星什么时候撞地球;1天前·浙江;0.994145606177961
恒洋大叔;返璞归者了哈，技能不是最重要了，情商高才是最重要的;1天前·北京;0.9217021512391532
恒洋大叔;联合国是干嘛的？;1天前·四川;-0.5343638302356364
恒洋大叔;失业算什么，我这已经到底了;1天前·陕西;0.010346014316398922
恒洋大叔;弄来中国种地，我老家那种东一小块西一小块的。他要充电不，我们农村还没通电能行不？;1天前·四川;-0.35387998957796807
恒洋大叔;用机器人做执法者比如法官，你说好不好？;1天前·北京;0.5105292773908172
恒洋大叔;这是一件很危险的事情;1天前·云南;0.5010348966196305
恒洋大叔;你家一直用电，我一直有工作：电工;1天前·天津;-0.8220019655305568
恒洋大叔;太可怕了，;1天前·福建;-0.5131868441088516
恒洋大叔;可以啊，这样不挺好的吗大家都可以休息了;1天前·重庆;0.22352728549826995
恒洋大叔;联合国算了屁;1天前·河南;-0.12829931613057521
恒洋大叔;等我还完账行么;1天前·山东;0.3666704635902893
恒洋大叔;就问一下，机器人能帮领导挡多少杯酒;1天前·广东;-0.6301585944848236
恒洋大叔;此贴为证，要是不能改变世界，定来骂你;1天前·山西;0.20230321488709224
恒洋大叔;断网断电，它是不是无用之处？;1天前·江西;-0.9960989639974356
恒洋大叔;不用贩卖焦虑，国内gtp普及还早，但是有这意识是好事;1天前·安徽;0.9100769828289386
恒洋大叔;搬砖的有机器，现在要用脑子去想的那些逻辑，有，人工智能那还剩什么？中医，服务旅游如果大家都不挣钱了，哪来的消费？;1天前·广东;-0.7497439573353275
恒洋大叔;未来人类文明发展的最终极限就是只需要一个人活着，然后享受着全世界甚至享受和操控着整个太阳系。多余的人类只会占用他的资源。;1天前·北京;0.9999992220987066
恒洋大叔;不会事业是不会使用ai的人事业;1天前·江苏;0.821103520168615
恒洋大叔;一停电啥也干不了;1天前·福建;-0.9890232533296168
恒洋大叔;试了下不好用;1天前·陕西;0.09534887009535953
恒洋大叔;所以说读书的人严重过盛，人还是回归根本衣食住行;1天前·江西;0.9717621636179461
恒洋大叔;互联网失业的人太多了;1天前·北京;0.43462098055105103
恒洋大叔;那以后的孩子怎么办？;1天前·广东;0.21353241342714968
恒洋大叔;然后大家又回到原始状态了，开始重复体力劳作;1天前·辽宁;0.778465368119567
恒洋大叔;工作如果只是为了“生存”，本来就很虚幻没有意义啊，人又不是蝼蚁，应该做那些AI机器人做不了的事业人民得升级迭代;1天前·辽宁;0.9270044875938925
恒洋大叔;想太多什么科技都是为人服务被运用;1天前·江苏;0.33708094535472166
恒洋大叔;智能机器人AI，不能取代人类，重点是我们要悟透AI不能做什么;1天前·陕西;0.7582132985361056
恒洋大叔;然后人工智能机器人成功取代了人类;1天前·陕西;0.9242702951872559
恒洋大叔;这些说的都挺好的，重点是悟透AI和机器人不能做什么？;1天前·辽宁;0.39547037454996614
恒洋大叔;种地去;1天前·新疆;0.44292845941945425
恒洋大叔;那为什么那么多国家争相研发？;1天前·云南;0.9475946347930879
恒洋大叔;那人以后生存压力很大啊;1天前·陕西;0.8921920436520474
恒洋大叔;能破案不;1天前·甘肃;0.22543747652855606
恒洋大叔;感觉好焦虑啊，每天刷到这些，本来自己也是在互联网行业工作，我总觉得下一秒自己就要失业了。会被取代了，来自产品狗的焦虑;1天前·广东;0.9951681245862003
恒洋大叔;我是背黑锅的，我觉得人工智能真替代不了我;1天前·北京;0.4426583228012868
恒洋大叔;还有联合国吗;1天前·湖南;0.0
恒洋大叔;还好我是理发师，你不能剃光头吧;1天前·广东;0.8796722928595049
恒洋大叔;杞人忧天;1天前·北京;0.0
恒洋大叔;你在考虑保住饭碗的时候，在不远的将来，它就会畅游全世界的金融和军事网络，然后呢？？？;1天前·广东;0.9707851664123117
恒洋大叔;不用未来，已经失业了;1天前·北京;0.8218713385281731
恒洋大叔;可怜的是现在还有很多正在苦读可能被冲击的行业的学子。他们辛苦多年付出了这么大的代价。更可怜的是他们甚至都不是输在自己的专业领域内。而是输给了一个工具。;2天前·贵州;0.9999978015222495
恒洋大叔;弱肉强食的时代AI这个世界其实不需要太多人;2天前·安徽;0.9084199645013162
恒洋大叔;我一个剪头发的没什么影响吧;2天前·广东;-0.5864851721565836
恒洋大叔;厉害;2天前·陕西;-0.28070175438596534
恒洋大叔;演盐搬砖去吧;2天前·安徽;-0.881210051083481
恒洋大叔;好，知道了，以后别说了;2天前·辽宁;0.04712175457204992
恒洋大叔;道理是这个道理，如果有一天控制不了这智能机器，谁能制服它;2天前·辽宁;-0.5513944045847643
恒洋大叔;又让你说着了;2天前·山东;-0.21917107282960968
恒洋大叔;你又说对了;2天前·山东;-0.6775685643734193
恒洋大叔;有点恐怖;2天前·云南;-0.413793103448276
恒洋大叔;还好我写小说的，不用怕;2天前·上海;0.6237570563142321
恒洋大叔;什么蓝领白领的打工仔就打工仔嘛我还白黄红头盔呢;2天前·意大利;0.9930654122997349
恒洋大叔;真正成熟还需时间吧，涉及到专业领域和翻译一样，还是力不从心，不过这个时间真的不会太久了，因为它的学习能力和速度太快了;2天前·内蒙古;0.9999833303890608
恒洋大叔;当所有人被替代的时候，也是失去价值的时候，辉煌是衰败的前奏;2天前·陕西;0.9947359405020513
恒洋大叔;它能搬砖吗？？;2天前·山东;-0.9648366989558985
恒洋大叔;机器人;2天前·广东;0.0
恒洋大叔;让他给我做一桌饭菜;2天前·辽宁;0.623435956470225
恒洋大叔;我就一捡破烂儿的，不知道你说的会不会把我要捡的破烂儿也捡走;2天前·吉林;0.6680374649507574
恒洋大叔;故事的结尾是不是卷的只剩下机器人了迎接次日太阳的升起是一堆堆机器人;2天前·浙江;0.9178502991563335
恒洋大叔;我们的白领蓝领不用怕，因为我们有长城围起来的，他进不来;2天前·江苏;0.8735733036150428
恒洋大叔;叫T800;2天前·河北;0.0
恒洋大叔;出狱了？;2天前·湖北;0.0
恒洋大叔;还是学技术工种吧;2天前·北京;-0.05246556361561838
恒洋大叔;人工智能代替人类做事，好啊等我老的不能动弹了，就买个智能人，为我服务，叫它干啥就啥，又听话，还不会有矛盾，比用真人好。;2天前·陕西;0.9820756577625083
恒洋大叔;请问机器人能干农活吗？;2天前·四川;-0.8587129325321763
恒洋大叔;用识别甲骨文去。;2天前·辽宁;0.42386751002929635
恒洋大叔;这跟我们国家有毛关系;2天前·河南;0.4779065742723778
恒洋大叔;大家开始取消互联网标记。很可能被盗用;2天前·IP未知;-0.04289658879151448
恒洋大叔;危言耸听;2天前·陕西;-0.4999999999999998
恒洋大叔;都被取代了，没有工作，没有消费力，老板把东西卖给谁;2天前·山东;-0.2284427816846375
恒洋大叔;你说诈骗会不会更新技术;2天前·陕西;-0.9408759954330925
恒洋大叔;幸亏我是干服务员的;2天前·山东;-0.8848681920234542
恒洋大叔;干掉资本;2天前·湖北;0.40050762333282885
恒洋大叔;我一个月2800，我怕失业;2天前·陕西;-0.5572996705203328
恒洋大叔;有矛必有盾;2天前·云南;-0.22667804677298298
恒洋大叔;如果成功机器人的学习能力太强了替代人是时间问题;2天前·重庆;0.9442930522766422
恒洋大叔;以后考试全改为口试答辩;2天前·吉林;0.6979795044978738
恒洋大叔;google危险了;2天前·吉林;0.7561688559988147
恒洋大叔;维修机器人肯定不会失业;2天前·河北;-0.7680193190152427
恒洋大叔;你在准备能干过百度么;2天前·江苏;-0.5343638302356377
恒洋大叔;失业好，国家养。去申请低保;2天前·山东;-0.008312117243281847
恒洋大叔;人生来不是干活的。这神奇的东西挺好的，人给它充电。它负责干活，生产出来的东西给人类用;2天前·广东;0.901586089282473
恒洋大叔;弱弱的问一句我们难道不是更应该研究研究怎么开发自己吗，把机器人整的有意识了那终结者这部剧不就是很好的例子吗;2天前·福建;0.9796947533958287
恒洋大叔;现在巳经够先进够智能了，也没代替谁;2天前·河南;0.563544502067584
恒洋大叔;真的是穷的人会越来越穷，富的人会越来越富，如果真的大量发展人工智能，那会堵死穷人通往富人最后一条路;2天前·浙江;0.9907544125589771
恒洋大叔;那有啥，我回家种地，想吃饭来找我;2天前·陕西;-0.014754924243921108
恒洋大叔;股票代码，说一下;2天前·海南;0.443762473715998
恒洋大叔;什么都机器人干了，我们只好躺家里了;2天前·四川;-0.5730410143742655
恒洋大叔;刘先生的包花花做编程的码农怕是第一批被取代者;2天前·内蒙古;0.9534424016408538
恒洋大叔;是好事啊人都不用工作了;3天前·浙江;0.10018968689250407
恒洋大叔;机器人和人类大战时代也快到了小时候看的一个电影叫什么莱迪;3天前·新疆;0.9991779393819769
恒洋大叔;那我让孩子学怎么修机器人吧;3天前·山东;0.45996631234156293
恒洋大叔;客服可以完全开除;3天前·浙江;-0.8505261203493548
恒洋大叔;还好我会刷盘子;3天前·北京;-0.9097688560822292
恒洋大叔;也就是贾维斯发布了？？;3天前·广东;-0.7540972166197746
恒洋大叔;如果是我，会引导其国用，而自己防着等;3天前·广东;0.4737686331524009
恒洋大叔;他取缔的事白领和蓝领或者金的从业者。永远不会取缔一线的销售人员，我一个月3000的工资，我怕他？;3天前·河北;-0.6401750871506617
恒洋大叔;博主这个嘴咋啦;3天前·江苏;0.1833555552065962
恒洋大叔;我感觉是一个趋势;3天前·福建;0.1626665316980338
恒洋大叔;怎么下载;3天前·浙江;-0.2370370370370367
恒洋大叔;可不可以用它来制造光刻机;3天前·天津;0.32137185492385734
恒洋大叔;真正的变革应该都是无法预测的;3天前·广东;0.9690944355185722
恒洋大叔;教我买彩票;3天前·江苏;-0.08740900235893245
恒洋大叔;如果机器人有了自己的逻辑思维，甚至被黑客植入代码控制，将给人类带来灭顶之灾;3天前·河北;0.9945857116758865
恒洋大叔;我知道你该减肥了;3天前·北京;0.8181818181818181
恒洋大叔;大学专业选土木永远不可能被ai替代;3天前·陕西;0.9765374002719842
恒洋大叔;以后出纳丶会计丶秘书丶助理等等都得失业;3天前·云南;0.9448204226490198
恒洋大叔;他会烧锅炉？修暖气？;3天前·河北;-0.9905816327484882
恒洋大叔;它能不能处理好婆媳关系;3天前·河北;0.279694212115853
恒洋大叔;人类如果不能用短时间内学习人类留下的所以知识，是绝对干不过AI的。大量使用AI就代表大量人口失业。大量失业就代表着环境不再安全，不安全的环境基础设施会被破坏，没有基础设施的地方将不会有AI。完美闭环;3天前·湖北;0.9995916656652744
恒洋大叔;资本玩的那么大。最后会不会玩火烧身，有钱人越有钱，穷人根本不是提升自己就能解决的问题，和机器人并肩？;3天前·安徽;0.8775642365295093
恒洋大叔;跟我没关系我就是来走一趟：光溜溜的来，光溜溜的走一把灰成灰尽。;3天前·江苏;-0.7955614466732712
恒洋大叔;0;3天前·北京;-0.9310344827586206
恒洋大叔;35搜索概念还行，编程简直是胡说八道，40不知道改进么有，没有方法用40;3天前·北京;0.15765817305997398
