发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
破壁人;现在AI应该已经可以逐步达到你自己哼唱自己谱成曲，大部分人听太多已有歌曲，很容易造成疑似抄袭，现在门槛是在变低;1月前·陕西;-0.5691959521981578
破壁人;比较悲观现在最大的困扰不是吃饱了该追求什么，是怎么能不饿死;1月前·湖北;-0.17136301115652652
破壁人;一直听完了;1月前·辽宁;0.43719053968536636
破壁人;限流了吗;1月前·上海;0.0
破壁人;聊聊乐手吧;1月前·北京;0.006544116635299968
破壁人;看他天天评论别人，评论行业问题，所以这个年龄大的这个人，有啥广为人知的作品吗？求科普;1月前·内蒙古;0.9949610517937537
破壁人;墙绘机没干掉墙绘师不用怕艺术的特殊性还是很难代替的画面的肌理、音乐的即兴特点是就很难代替;1月前·湖北;0.9547774325986687
破壁人;当AI成熟的时候，职业音乐人想不失业，最终的道路基本都是转型教育;1月前·辽宁;0.9980304914137015
破壁人;会没的;1月前·北京;-0.240498587964189
破壁人;这就跟红木家具的木雕行业一样。机器雕刻出来后，通常是让机器在木头上雕刻好画，然后雕刻师去进行休整勾边。被勾过的木雕就显得像人为雕刻的一样。所以很多雕刻师的饭碗还是被抢走了。;1月前·江苏;0.9999999725620978
破壁人;破子哥锐评一下雪distance;1月前·山东;-0.731915276702731
破壁人;老师能不能从专业角度讲一下程响;1月前·四川;0.7124879170239811
破壁人;来了;1月前·北京;0.052465563615616606
破壁人;聊一聊宁缺，热门歌手;1月前·安徽;0.768776648170963
破壁人;我只能把写词当爱好玩;1月前·广西;0.8134848030190598
破壁人;继续;1月前·北京;0.052465563615616606
破壁人;0;1月前·海南;-0.9310344827586206
破壁人;0;1月前·吉林;-0.9310344827586206
破壁人;0;1月前·北京;-0.9310344827586206
破壁人;四季予你作曲郑冰冰（6000多首原创）;1月前·北京;0.08586354394281304
破壁人;0;1月前·四川;-0.9310344827586206
破壁人;0;1月前·北京;-0.9310344827586206
破壁人;0;1月前·北京;-0.9310344827586206
破壁人;四季予你的编曲不就是抄袭一天一天吗;1月前·陕西;-0.9494951604639528
破壁人;四级予你也是裁缝吧建议扒一扒;1月前·河北;-0.1521169758074521
破壁人;你说你的作品旋律很口水编曲很单一属实看不到你审美和创作能力的体现，也不知道您是怎么敢碰瓷的咱水平有限就别误导路人了好吗华语乐坛本就一地鸡毛你还要来拖后腿;1月前·陕西;-0.9998143085064282
破壁人;乐观一点，Ai的出现只会让人工更贵。佤咖啡的出现让我觉得Ai和人类的想象力还是有差距的;1月前·山西;0.9769502948923239
破壁人;好;1月前·福建;0.3117256417880858
破壁人;那都有你;1月前·河南;0.10242200328407236
破壁人;这种ChatGPT会对于袁树雄这种歌手，那就是救命稻草，他完全可以通过这个软件来创作很多歌词和编曲，然后自诩为原创的。;1月前·辽宁;0.9988983531676556
破壁人;有时间去搞点创作，没有创作力了吗;1月前·北京;0.8144667637180161
破壁人;你比许巍和朴树都牛？;4周前·上海;0.9636945762679916
破壁人;音乐玩不下去了上抖音来乞讨咯;1月前·广东;-0.8708483090414461
破壁人;华语乐坛跟这个时代一样，陷入了某种漩涡。把三集看完了，感觉做事都是按照市场经济体制，作品也必须因流量去跪舔，苟且迎合，不然就没法生存一样。能不能倒转思维，换一种方式，敢教日月换新天走出这个魔咒呢？;1月前·四川;0.9940323794831329
-------;--------;--------;--------;0.023457323963662742
AI科技评论;国内AI怎么不介绍介绍;3月前·陕西;0.3528875342319504
AI科技评论;暂时ai的作品都缺少情绪缺少灵魂。;3月前·天津;0.9807274221092044
AI科技评论;人有灵光一闪，而ai恰恰缺少这个真正的随机，未来量子计算机可能会补充这个，留给人类的时间真的不多了;3月前·海南;0.9946419691609156
AI科技评论;估计音乐先被攻克。声音数字化后，计算量不大。;3月前·日本;-0.6086316294465941
AI科技评论;啊朋友再见啊朋友再见啊朋友再见吧再见吧再见吧85后应该不知道吧;3月前·北京;0.7118273199341698
AI科技评论;这一般的影视配乐都没问题了;3月前·北京;-0.9064173864760656
AI科技评论;人工智能音乐裁缝;3月前·上海;0.26371012937582883
AI科技评论;就跟作诗软件和阿法狗收集下棋数据的理论，基础是一样的，大量收集数据后，就可以达到了;3月前·广东;0.5749257287857101
AI科技评论;这音乐还是配的差的太多了;3月前·北京;-0.7816692675997867
AI科技评论;为什么不说这个网址是多少？;2月前·上海;-0.5336450156971306
AI科技评论;这个曲子真的好好听;3月前·云南;0.6905740078586948
AI科技评论;训练ai写脱口秀段子吧;3月前·湖北;0.7194972478824044
AI科技评论;技术方面，太可怕了，可以随意模仿任何环境和场景，;3月前·河北;0.2378892115628144
AI科技评论;让它来一段巴尔虎长调民歌辽阔的草原，再来一段马头琴曲英雄牧马人或者一首呼麦杭盖汗赞;3月前·内蒙古;0.9998603366016261
AI科技评论;跳和Rap呢;3月前·广东;-0.3791678126176554
AI科技评论;国内禁止使用;2月前·辽宁;-0.48031886941069213
AI科技评论;0;3月前·四川;-0.9310344827586206
AI科技评论;完了服装制造业都不再需要人类了;3月前·浙江;0.8606211447562959
AI科技评论;一个人的乐队;3月前·广东;0.04589902175764782
AI科技评论;玄学的土壤原来这么贫瘠;3月前·江苏;0.4171846616007222
AI科技评论;讓他來一首拉赫曼尼諾夫風格鋼琴曲;3月前·广东;0.947514997911435
AI科技评论;28w小时有点少吧;3月前·河北;-0.18083023971216772
AI科技评论;追捕的BGM我靠原来是;3月前·四川;-0.10464308298026648
AI科技评论;只有舞蹈ai下不了手吧;3月前·IP未知;0.07110302707666771
AI科技评论;大弦嘈嘈如急雨小弦切切如私语，;3月前·陕西;0.14639420995284902
AI科技评论;炸至金黄色;3月前·西班牙;0.03862776615917918
AI科技评论;那搞出的音乐版权是谁的;3月前·广东;-0.9154714406278341
AI科技评论;她唱的谁有没有什么意思啊？;3月前·浙江;-0.33950286734710144
AI科技评论;能不能发明一个代替人类吃饭的AI啊？;3月前·吉林;0.5582838489789137
AI科技评论;风格迁移;3月前·广东;0.6910634959773208
AI科技评论;0;3月前·吉林;-0.9310344827586206
AI科技评论;吉他独奏为什么有沙锤的声音;3月前·福建;-0.1152251955057868
AI科技评论;已经看到未来了;3月前·广东;0.8000000000000003
AI科技评论;这个真的太牛;3月前·广东;-0.11109549696600429
AI科技评论;你老往下带，老是说抢饭碗，替代，淘汰Ai服务于人类谢谢;3月前·上海;0.9778372046786417
AI科技评论;0;3月前·广西;-0.9310344827586206
AI科技评论;哪家标的？;3月前·广东;-0.42705772443281687
AI科技评论;。;3月前·北京;0.052465563615616606
AI科技评论;说白了ai就是抄袭，不会自己创造;3月前·河南;0.29056971215020244
AI科技评论;各行各业没活路了;3月前·云南;-0.385108792552477
AI科技评论;下一次工业革命一定是人工智能;3月前·河南;-0.16379144432321158
AI科技评论;人将来干啥？把人玩玩了;3月前·福建;0.7124109530246479
AI科技评论;社会是人组成的，没有人再发达有什么用？;3月前·广东;0.8628254227884733
AI科技评论;草;3月前·四川;0.5294117647058829
AI科技评论;繁衍延续，是被迫诞生于世的有情众生承受和造就更多未卜命运与苦难的根源利用、繁殖、买卖有情众生，为人所不该喜欢、想要拥有是一种利用，而真爱是不为回报的保护与付出，最妥当的保护与爱是避免其被诞生于世《生命结构体层次说》;3月前·云南;0.9999999999999991
AI科技评论;不想音乐人活了。;3月前·重庆;-0.5999328388870728
AI科技评论;0;3月前·河南;-0.9310344827586206
AI科技评论;木有感情的演奏;3月前·江苏;0.9362853109273914
AI科技评论;目前观察任何事物的构成都是程序化的组合，所谓人类的的创意其实是错觉，人类更多的其实扮演的是观察者;3月前·北京;0.9999310173324345
AI科技评论;怎么使用这个东西呢？有网站吗？;3月前·江西;-0.36160071104768465
AI科技评论;又一个美吹;3月前·广东;0.3116475984054967
AI科技评论;诈骗神器;3月前·河南;-0.7497771989961404
AI科技评论;太可怕了。人类一败涂地啊。;3月前·河北;0.8224982690320481
AI科技评论;文库乐库棋谱医书都入电脑了，云计算未来会热起来，要不要先囤个私有云;3月前·北京;0.9779621274063137
AI科技评论;那学历还有用吗？;3月前·广东;0.20650684558189902
AI科技评论;国产创作人彻底失业;3月前·上海;0.7269348785270142
AI科技评论;28万小时是30年，你确定它听了30年的音乐？我咋这么不信;3月前·甘肃;-0.26924923525591216
AI科技评论;外国广告真多;3月前·湖南;-0.33943329116936183
AI科技评论;艺术工作者的毕生所学，很快要被Ai给颠覆。;3月前·福建;0.9989148217519428
AI科技评论;人类自我灭亡的死亡科技，有些人还以此为荣，真的是魔鬼降世，地狱之门大开。;3月前·陕西;0.9998104751664945
AI科技评论;除了创做型音乐家，所有演奏员饭碗开裂了;3月前·上海;0.6430071811216953
AI科技评论;我们的AI在哪里？这个太恐怖了。如果我们没有，这东西说什么也不能让它存在。;3月前·河北;-0.897422750578392
AI科技评论;抄袭;3月前·河南;-0.5482706748886772
-------;--------;--------;--------;0.14650557667201947
大腕娱乐;这很符合欧美对东方的审美;8月前·福建;0.8921999287660227
大腕娱乐;你要是不说话这个视频流量会比现在好;8月前·江苏;-0.013664234620268445
大腕娱乐;田亮的女儿吗？长大了怎么长这样了？;8月前·广东;0.9608996792927691
大腕娱乐;我以为动漫里面那些身体小头大的，只有在动漫里面能看到，没想到在现实中也能看到;8月前·广东;-0.0452783397103087
大腕娱乐;这个真可谓是一个时尚女神;8月前·黑龙江;0.9908767159061824
大腕娱乐;很适合广场舞;8月前·福建;0.9285426769023895
大腕娱乐;我感觉她长得有点像龚琳娜;8月前·湖南;-0.00810668769457723
大腕娱乐;你在玩一个很新的东西;8月前·IP未知;0.7026843076003719
大腕娱乐;这歌真的挺好听的;8月前·广西;0.06561415288032468
大腕娱乐;这个歌手跟中秋很应景;8月前·安徽;0.6370941515674211
大腕娱乐;。。。“让你关机你不关机，你叉叉”;5月前·浙江;0.6391722700939997
大腕娱乐;是我喜欢听的歌;8月前·山西;0.7527849782991436
大腕娱乐;真的很有自己的范;8月前·贵州;0.5825605267496179
大腕娱乐;请保持这个更新速度;8月前·吉林;-0.35644236973886523
大腕娱乐;这个歌真的挺好听的;8月前·黑龙江;0.06561415288032468
大腕娱乐;能讲脏话吗？;2月前·广西;-0.017949154450710436
大腕娱乐;王丽额现在娱乐圈门槛这么低了吗;5月前·陕西;0.31821515222800767
大腕娱乐;0;7月前·浙江;-0.9310344827586206
大腕娱乐;她应该不想回忆自己以前的样子;8月前·广西;0.883819431393674
大腕娱乐;这跟凤姐一个派系的;8月前·浙江;-0.09521807055748033
大腕娱乐;救命，这是什么鬼什么东西;8月前·浙江;0.7527199935304936
大腕娱乐;大头娃娃;8月前·江苏;0.2136420283393321
大腕娱乐;哈哈，原谅我的孤陋寡闻，没听说过;8月前·山东;0.2526877774536065
大腕娱乐;半颗柠檬好瘦;8月前·浙江;0.9910731155473136
大腕娱乐;只有我觉得很土嘛？;8月前·安徽;-0.018011777947841923
大腕娱乐;我要不刷到这个视频，我都不知道有这么个人;8月前·安徽;-0.533684094581202
大腕娱乐;好熟悉;8月前·四川;0.6746603737713519
大腕娱乐;小禾子虽然但是这是我亳州的组合;8月前·安徽;-0.08432796381401997
大腕娱乐;真不戳;8月前·四川;0.008581291297650617
大腕娱乐;AAA香菜批发王姐看看看什么看买的有点明显了;8月前·江西;-0.8687985122235178
大腕娱乐;这个的声音挺不错的;8月前·山西;0.7699530293687875
大腕娱乐;听起来真的很不错;8月前·山西;0.9095278750641818
大腕娱乐;唱出了不同的感觉;8月前·山西;0.7738970568054049
大腕娱乐;哇塞，被他羡慕了;8月前·山西;0.950123108690816
大腕娱乐;这是最新的新歌吗？;8月前·山西;0.6025356751679487
大腕娱乐;这唱的还挺好听的;8月前·山西;0.1622109927112585
大腕娱乐;小学生20你看买的评论哈哈哈哈哈哈哈哈;8月前·浙江;0.07377962757857315
大腕娱乐;这个真的好魔性呀;8月前·山东;0.4164757920411921
大腕娱乐;这装扮真的好有个性;8月前·山东;0.36509810518405383
大腕娱乐;感觉这首歌能火;8月前·山东;0.36869717033660465
大腕娱乐;哈哈，我一直是单曲循环;8月前·山东;-0.8181267776182026
大腕娱乐;这首歌还是挺不错的;8月前·山东;0.9669636401740869
大腕娱乐;感觉一听就停不下来了;8月前·山东;-0.30799301151557623
大腕娱乐;听得我好上头啊;8月前·山东;0.3795701668279132
大腕娱乐;喜欢听这首歌;8月前·山东;0.8390035302953316
大腕娱乐;这个一定能唱的很火;8月前·黑龙江;0.6942297433207125
大腕娱乐;希望她出的歌能大火;8月前·黑龙江;-0.10016660107002084
大腕娱乐;她的穿搭很酷;8月前·黑龙江;0.6660570461109752
大腕娱乐;羡慕会唱歌的女生;8月前·吉林;0.976478975713331
大腕娱乐;很喜欢听她唱的这首歌;8月前·吉林;0.9003895076529425
大腕娱乐;气质拿捏的死死的;8月前·吉林;0.17302207053362406
大腕娱乐;美女的装扮好个性;8月前·吉林;0.20448698787554687
大腕娱乐;这演唱的很不错;8月前·黑龙江;0.8240080587020562
大腕娱乐;喜欢听他的单曲;8月前·吉林;0.46169507749878247
大腕娱乐;好有气质;8月前·吉林;0.500332638158133
大腕娱乐;这首歌一定能火;8月前·吉林;0.32971418699850585
大腕娱乐;穿搭好酷;8月前·吉林;0.6437641554709792
大腕娱乐;我怎么不知道他出新歌了呢，看来我是个假粉儿啊。;8月前·吉林;0.9261334984808818
大腕娱乐;我这就去追他的新歌;8月前·吉林;0.6487189060297642
大腕娱乐;这个新歌真的很辣呀;8月前·吉林;0.8441332800081971
大腕娱乐;这歌声很不错呢。;8月前·吉林;0.9376800853115019
大腕娱乐;我已经收藏起来了;8月前·吉林;0.4682080924855492
大腕娱乐;他居然出新歌啦;8月前·吉林;0.10754772600587525
大腕娱乐;Nokia;8月前·江苏;0.0
大腕娱乐;天晴色等烟雨;8月前·广西;-0.3339075077316287
大腕娱乐;说一大顿，也没听着歌;8月前·辽宁;-0.07171651867589457
大腕娱乐;yxh你能别强吹了吗看着太尴尬了;8月前·山东;-0.7376736090178964
大腕娱乐;不错不错啊;8月前·湖南;0.9439252726017953
大腕娱乐;你不能少说两句让我听个一两句吗;8月前·江苏;-0.5582055131403456
大腕娱乐;这评论全是水军吧;8月前·四川;-0.2622595224028277
大腕娱乐;他什么时候出的新歌？;8月前·黑龙江;0.6589775455108751
大腕娱乐;超级喜欢你呢？;8月前·吉林;0.25624758729981156
大腕娱乐;这演唱的很甜嘛;8月前·吉林;0.695464082577189
大腕娱乐;这个歌真的好好听呀;8月前·吉林;0.48095136570180363
大腕娱乐;真丑别喷我;8月前·河南;-0.8152691520458288
大腕娱乐;我去赔我眼睛;8月前·河南;-0.822762293213839
大腕娱乐;苏可的猫甜甜静大婷7;8月前·山西;0.9586796293382083
大腕娱乐;人丑歌难听词难听;8月前·广东;-0.031493860917350736
大腕娱乐;小野啵啵酱太咸雾川鑫奈;8月前·宁夏;0.8741422579235505
大腕娱乐;夏一场雪喝饿何长得帅的都是我老公盐LoeWXMar14凤上岛屿笑死我了;8月前·河南;0.9927281475629974
大腕娱乐;是谁啊那个小青龙歌曲吗？还去参加了101组合的筛选吗？;8月前·广东;0.9563624146565359
