发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
新闻晨报;一个人能抄这种地步，他们本身就是天才;11月前·河南;-0.15649992579398497
新闻晨报;奔你而来;11月前·安徽;0.4444444444444444
新闻晨报;伱旳微笑;11月前·河北;0.8560627885500804
新闻晨报;薏薏薏哥量子破碎你笑什么？直接就是牛逼;11月前·广西;0.9912096650462832
新闻晨报;往生堂第七十八代堂主洛nb;11月前·黑龙江;-0.2070192687772281
新闻晨报;LND啊这;11月前·黑龙江;0.0
新闻晨报;明昭;11月前·福建;0.6174075191728043
新闻晨报;要不把中考的也写了吧;11月前·河北;0.44536248471967843
新闻晨报;开头：想必每个人都有手吧;11月前·陕西;0.9636127608842449
新闻晨报;本手，妙手，俗手，我无从下手，考完之后就成了美团骑手;11月前·江苏;0.8432165313011386
新闻晨报;飞丞磕学家花生花生許樊Yuzi是小祎哦？;11月前·北京;0.26693141312734214
新闻晨报;该用户已注销账号;11月前·浙江;-0.16732087714395094
新闻晨报;不纯肖力玮玫瑰会不会开能干大事的人百度谁不会啊;11月前·黑龙江;-0.4518656181218519
新闻晨报;思诚这书不念了;11月前·广东;0.8084112996469603
新闻晨报;十二NikuFi;11月前·IP未知;-0.37916781261765387
新闻晨报;美少女李逵YYDS;11月前·重庆;0.9656810286846345
新闻晨报;骑着猪Lee沉迷学习玫瑰捧起篝火两面包夹芝士;11月前·山东;0.7201799740950472
新闻晨报;7;11月前·河北;-0.09629629629629632
新闻晨报;用户3960370609646L苏梓卿遗憾;11月前·湖北;0.17565083033201678
新闻晨报;它那是写么，明显是网络借鉴;11月前·辽宁;-0.5445591832204262
新闻晨报;可以帮我写四级不;11月前·湖南;-0.16479076893629907
新闻晨报;查重能过吗;11月前·山西;-0.7172424547398952
新闻晨报;小聪日和天1天衍的阿佐亻利牛;11月前·山东;0.4821840134600248
新闻晨报;带恶人？;11月前·辽宁;0.3497563267406365
新闻晨报;小杨同学杜康不是酒牙牙出走小zi宝贝娟儿;11月前·湖北;0.9987346986133732
新闻晨报;爆裂战龙神阿昀哦耶;11月前·山东;0.0013732933444376982
新闻晨报;确定是独立创作了四十篇，不是网上挡的;11月前·新疆;0.7704357699303168
新闻晨报;困糊涂了我;11月前·江苏;-0.5572622821635886
新闻晨报;惊涛海浪哇;11月前·河北;-0.27984656946343267
新闻晨报;fatallove;11月前·陕西;0.0
新闻晨报;cwxxxxxx旮德俞汵笙箫萧潇肖霄逍曉yyds;11月前·浙江;0.8682304257894873
新闻晨报;废话生成器20;11月前·广东;-0.8996718023564214
新闻晨报;蒙古上单牛逼;11月前·福建;-0.0552637010838144
新闻晨报;姬达失灵;11月前·广西;-0.7890741300528239
新闻晨报;屏蔽器呢？把网掐了让她写;11月前·云南;-0.15841544924809092
新闻晨报;梧桐树好快;11月前·四川;0.28586716367145626
新闻晨报;柚子熟了他脑子有个百度;11月前·河南;-0.7068259428275732
新闻晨报;lulu还读什么书;11月前·重庆;0.7058183007039638
新闻晨报;热心市民要练管;11月前·广东;0.5600634939532976
新闻晨报;0717落;11月前·河南;0.7970150473774862
新闻晨报;本手妙手入手数学无从下手;11月前·山东;0.9906542490566654
新闻晨报;孙甜甜呐lllxxx羊咩咩不吃羊XYZ清越jwx桃野陈;11月前·江苏;0.9997278148842801
新闻晨报;作文查重试试;11月前·云南;0.279542636330786
新闻晨报;Y吴世勋的老娇妻有点is还让咱读书吗;11月前·河南;0.9428270353967514
新闻晨报;我是查理苏的脸能不能把我改造成AI;11月前·吉林;-0.7739823604234355
新闻晨报;ZXH怀世黎Sketch散场愿喜歇了;11月前·甘肃;0.08219637367568522
新闻晨报;这书我还配吗;11月前·浙江;0.2920613420963274
新闻晨报;yyds的一笔很数字;11月前·广西;0.7972992398678285
新闻晨报;puppyLinmousZikAholic小源？？？;11月前·广东;-0.8482922543566422
新闻晨报;他可以联网唉。;11月前·广东;-0.6000000000000001
新闻晨报;木川台美我真无语了人还没考过呢结果又多了个竞争对手;11月前·河南;0.14116332176719082
新闻晨报;0;11月前·福建;-0.9310344827586206
新闻晨报;闲良梦她联网作弊;11月前·江苏;0.525081112630478
新闻晨报;桃子喜欢你这学不上也罢;11月前·吉林;0.9460661362907274
新闻晨报;亭瞳风吟人生荒糖Emotional;11月前·河北;-0.563919364228104
新闻晨报;零零爱卧槽;11月前·山东;0.6563321105116047
新闻晨报;马赛克的大火柴人类理解天花板yyds的一笔哈哈哈哈哈;11月前·山东;-0.13483315583392042
新闻晨报;观海这个;11月前·辽宁;0.0
新闻晨报;风铃;11月前·江西;0.0
新闻晨报;在我印象里作文就是记叙文，但是高考为了增加难度，是不会让你写记叙文的，一般多是议论文，就是那种谈家国谈政治，生搬硬套的官话，虚假的一匹，都看不见个人真情实感;11月前·湖北;0.9998375621296216
新闻晨报;Trouvahbt来一口餐包烹烹OOOOOO淦就行我很需要;11月前·广东;0.8649169679433943
新闻晨报;XX;11月前·河南;-0.33333333333333326
新闻晨报;这不晓晓吗;11月前·安徽;0.9904934784112971
新闻晨报;AdaraBASIL;11月前·上海;0.0
新闻晨报;“YYDS”这个词用的好，可以占4个格子;11月前·上海;0.6252464601818783
新闻晨报;用甲骨文写，别说40了，几个都不错了;11月前·河北;0.10025331003672866
新闻晨报;橙色星球干饭人磕cp啦看完;11月前·广东;-0.3369289853227839
新闻晨报;脑子里大概有个百度;11月前·山东;-0.37637790840238017
新闻晨报;YYJTyyds;11月前·四川;0.0
新闻晨报;xinyiii靠;11月前·贵州;0.0
新闻晨报;不会围棋高考作文是不是就凉了;11月前·福建;0.6550070970783253
新闻晨报;今天刚看到神盾局第四季等着ai给你们都关在构架里吧;11月前·浙江;0.7243783456877506
新闻晨报;藤原木子cjyyyyyyyyyy刘海萌O阿联酋囚长Nothing;11月前·浙江;0.9972390246011544
新闻晨报;看过第一序列;11月前·湖南;-0.08234458076498519
新闻晨报;翻遍了抖音，谈论语文作文的很多，但是想找个今年高考数学的视频，一个都没有;11月前·云南;0.9998581587095166
新闻晨报;F今早浏览器里的那个智能ai;11月前·湖南;-0.5036633475476726
新闻晨报;性感马小跳这都要卷了;11月前·青海;0.5313223269811389
新闻晨报;《YYDS的一笔》;11月前·广东;0.15716974313983179
新闻晨报;有本事喊他帮我考个北大;11月前·四川;0.6104858625631802
新闻晨报;因联网作弊，取消成绩;11月前·重庆;-0.7120433730900548
新闻晨报;小慧;11月前·山东;0.0
新闻晨报;xx还能这样;11月前·四川;0.09763601280632472
新闻晨报;THS好家伙;11月前·河北;0.21406535621404177
新闻晨报;栖见;11月前·湖南;0.0
新闻晨报;四十秒甜加冰;11月前·浙江;0.9611717371093744
新闻晨报;纯愛开挂是吧这要是人你直接喷我;11月前·河北;0.018810385886844028
新闻晨报;第九片海;11月前·黑龙江;-0.09130611381772313
新闻晨报;筱煌反语温言;11月前·河南;-0.10464308298026648
新闻晨报;7人才;11月前·四川;0.11568447975823459
新闻晨报;摆烂教教主我希望有生之年给我造个齐司礼;11月前·上海;0.9657291821784746
新闻晨报;中年发福我妈叫我别买了yyds的一笔哈哈哈哈哈哈哈哈哈哈妈的笑飞;11月前·辽宁;0.9933959007343913
新闻晨报;yyds换成浓墨重彩会不会好一点;11月前·湖北;-0.28211675515997303
新闻晨报;评卷老师看见YYDS会怎么想。。;11月前·河北;0.3933100652693695
新闻晨报;暗王子朔;11月前·上海;0.9850856598641897
新闻晨报;Jger别人叫我阿biang箫辰GakkeJSum喂苦茶籽掉啦LTOTVTE曲奇;11月前·广东;-0.8684417525674359
新闻晨报;不吃猪肉Cordelia能不能替我去考试;11月前·广东;0.5777324305592033
新闻晨报;好柿会花生刺骨今黎以北夏日终年阿杉真的很懒有点小朋友的亚子w;11月前·浙江;0.8478676952577959
新闻晨报;平均1秒一篇，确实很无敌;11月前·海南;0.931269373735198
新闻晨报;兔子水仙这不二臂吗;11月前·陕西;0.8669614877801088
新闻晨报;桂圆干让数字人上班呗？;11月前·海南;-0.8916368991669377
新闻晨报;哈哈哈哈密瓜思雨新我很需要她;11月前·浙江;0.5718717114999909
新闻晨报;迟景疏这个真的好离谱;11月前·广东;-0.5490823710136565
新闻晨报;猫丞丞;11月前·新疆;0.8960344420947033
新闻晨报;赢得了手速，赢不了人心;11月前·云南;0.9769378098569856
新闻晨报;小陈吃不胖盐焗小星球琼雪疆;11月前·江苏;0.5629832508148873
新闻晨报;李明治;11月前·江苏;0.13344233682966777
新闻晨报;我想纹条龙;11月前·河北;-0.05246556361561838
新闻晨报;无语竹了肉乎乎的蚊子能写论文吗;11月前·天津;-0.6449188656713976
新闻晨报;这些字我都认识，难的是把这些字组合在一起;11月前·福建;-0.1855275027980401
新闻晨报;我感觉我是b站毕业的;11月前·江苏;0.6761808338669952
新闻晨报;媛媛Oo真牛;11月前·云南;0.15764109401759918
新闻晨报;上知网，查重安排;11月前·江苏;-0.7640243237769664
新闻晨报;哈哩啾啾月BLiassy行社会不需要我了呗;11月前·安徽;0.22145454624028527
新闻晨报;XxJzL340I送我;11月前·江苏;-0.036738360566300976
新闻晨报;桐人卧槽;11月前·内蒙古;-0.05246556361561838
新闻晨报;peng;11月前·陕西;0.0
新闻晨报;烟囱这书爱谁念谁念;11月前·江苏;0.18861468571245177
新闻晨报;清梦压星河幸好我已经是研究生了;11月前·天津;0.48382889076298463
新闻晨报;可是他能查资料啊，相当于开卷考;11月前·福建;0.8508431302632433
新闻晨报;我是个小邋遢WikS不要跷二郎腿Rua噗亿點點伤心未来跟我有什么关系让他们来吧我干什么都不行;11月前·天津;-0.43188737273425004
新闻晨报;桃桃乌龙让我死？;11月前·山东;0.9759668340756735
新闻晨报;所以ai那么聪明那么厉害还要人考试干嘛;11月前·海南;-0.023317312984486804
新闻晨报;念Ttttt;11月前·湖南;0.8453086493887243
新闻晨报;0;11月前·福建;-0.9310344827586206
新闻晨报;往我脑里植入芯片吧Yibooo;11月前·湖南;0.2974184391471264
新闻晨报;hhhhua好家伙;11月前·江苏;0.21406535621404177
新闻晨报;以后我带个ai眼镜是不是不用读书了;11月前·湖北;-0.4247096845770788
新闻晨报;他们写不出妙手;11月前·广东;-0.25725536598157905
新闻晨报;今天你梳头了吗见识见识;11月前·广东;0.7819674084869839
新闻晨报;写毕业论文不错;11月前·重庆;0.9120762541494256
新闻晨报;年华欲买桂花同载酒;11月前·湖北;0.9029170840335012
新闻晨报;不会是你的小阚派大唾沫星子小孟我是小Fu啊;11月前·山东;0.2552101957746533
新闻晨报;OO;11月前·广东;0.0
新闻晨报;叶菇菇不是菇解忧;11月前·广东;0.4924816417836755
新闻晨报;I2day凤九嘉了个祺春風柚子柑度娘永远的神;11月前·山东;0.2748920572542144
新闻晨报;炫个X烧包;11月前·广东;-0.5399972279155656
新闻晨报;乌贼娘;11月前·广东;0.5181940719666054
新闻晨报;WAI歪歪要谦虚南湘日落;11月前·四川;0.5569884208025455
新闻晨报;存在E小狗小狗小妖怪可爱如你不是，这是“人”;11月前·河北;0.9224716402764512
新闻晨报;暮雅BIYUFEI俺六乘二Ymo韩硕你好帅余余的渝渝一秒一篇作文;11月前·河北;0.9965120504660019
新闻晨报;领导更方便安排了;11月前·浙江;0.024943367439298925
新闻晨报;Berceuseluck黄拾光師Gnomeshgh爱打球的小熊诗与性本周六出来玩、小键盘大世界;11月前·河北;0.9954397530128247
新闻晨报;哦豁？所以呢想念好奇怪再看一遍MiManchihello七七大不列颠浪没了;11月前·广东;0.9811955773684033
新闻晨报;泡泡无疑了辣白菜拌饭巴啦啦扒拉死;11月前·辽宁;0.6152399758028426
新闻晨报;小猫要乖a度晓晓;11月前·上海;0.9995001968026174
新闻晨报;ai可以通过网络搜索好言好句，我们不行啊;11月前·海南;0.7460770137216868
新闻晨报;你怀念的鸽子迪迪悠悠球司马幸运大鹅能不能替我写论文;11月前·陕西;0.020236869251805345
新闻晨报;岁岁小新恒大大？;11月前·山东;-0.04740403650200853
新闻晨报;好让ai考大学去吧;11月前·江西;0.9438188160858796
新闻晨报;不行，他连分手的那个含义必须得有所概括才行。他不理解本手的意义就凑了一篇，所以说还是低分。;11月前·广东;-0.8262131683878651
新闻晨报;桃木小黄不可以再熬夜了Po、阿云以后这书让他们给我念;11月前·四川;0.9944397929140911
新闻晨报;CCCJH牛;11月前·山东;0.20015981070484035
新闻晨报;真的是坠了;11月前·广东;-0.24507860031886297
新闻晨报;我不陈想喝蜜桃茶别看小金学术垃圾不要秃头;11月前·河南;-0.35365924030498697
新闻晨报;阿也忻川温柔畅畅太牛了;11月前·江苏;-0.13621534800328194
新闻晨报;阿舔毛啊pq;11月前·陕西;-0.14745048847154396
新闻晨报;莫小嫣;11月前·山东;-0.2288925322385995
新闻晨报;。。。。。。。。。。;11月前·四川;0.0
新闻晨报;YOU下次带上他一起烤;11月前·四川;0.4123530604997563
新闻晨报;喜欢珍珠糖我不配活着了这书真读不下去了;11月前·河南;0.01514263926304893
新闻晨报;这就是俗手;11月前·山东;-0.37916781261765387
新闻晨报;B1ues这;11月前·四川;0.0
新闻晨报;枫淋雨荷塘月色诶我去这不百度内个助手吗;11月前·吉林;-0.0007307300502532588
新闻晨报;难哄;11月前·河南;-0.576093736100916
新闻晨报;瓶？我念书可念得什么劲儿;11月前·福建;0.9002011008729509
新闻晨报;瓶邪I14VIN西北Absurd;11月前·青海;0.605931720062155
新闻晨报;养只小老虎我们要被淘汰了;11月前·云南;0.06773131009101085
新闻晨报;于黎明之朝;11月前·四川;0.4999999999999998
新闻晨报;我喜欢你ouo真牛逼;11月前·浙江;0.6240110228177054
新闻晨报;有些地方读不通;11月前·山东;-0.08567663024512373
新闻晨报;这个应该是全网搜索关键词，然后拼起来的，知网查重100，建议以后高考作文先查重。;11月前·安徽;0.7056526998497661
新闻晨报;平均1秒一篇，确实很无敌;11月前·湖南;0.931269373735198
新闻晨报;阿Y;11月前·宁夏;0.4999999999999998
新闻晨报;诗和远方;11月前·山东;0.9645191477885469
新闻晨报;梦见晴朗经历風聲;11月前·湖北;-0.9023592736556842
新闻晨报;在没有足够的逻辑前，这些全都是人写的只不过是被拼凑起来了吧;11月前·河南;0.39319928291488915
新闻晨报;查重一下;11月前·湖南;-0.7172424547398952
新闻晨报;星河流转，我只喜欢你豫成都没有下雪天;11月前·四川;-0.7799824887260991
新闻晨报;Rxl：;11月前·湖南;0.0
新闻晨报;Boom;11月前·湖南;0.0
新闻晨报;稀落;11月前·北京;0.6938662398443811
新闻晨报;魇;11月前·广东;0.0
新闻晨报;？;11月前·安徽;0.052465563615616606
新闻晨报;能不能写小说，我差个枪手;11月前·四川;-0.15063821024961643
新闻晨报;JZFRAkaselameiiiiiiiiiiiiii;11月前·新疆;0.0
新闻晨报;老农民;11月前·山西;0.4756638947169849
新闻晨报;春日宴好厉害;11月前·江西;-0.12290486557553226
新闻晨报;BYY开飞机的孙权叔叔笑靥这玩意儿;11月前·云南;-0.2982961490208178
新闻晨报;知足;11月前·天津;0.6666666666666665
新闻晨报;小羊能让他帮我写论文吗;11月前·内蒙古;0.8099184971103623
新闻晨报;它的脑子能不能借我用用羽长川shn03021sweethess温柔贤惠年世兰;11月前·浙江;0.9948293816879217
新闻晨报;这个作文题完全看不懂，跟不上时代潮流了;11月前·北京;0.9882820171450128
新闻晨报;SickBlank;11月前·IP未知;0.0
新闻晨报;不睡觉;11月前·湖北;-0.39838536707615124
