微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.890545742719131;0.6666667010458842;0.0001957888949419567
--------;--------;--------;--------;0.00036919927655800557
0.0002198526986918;0.4926952128588774;0.9601561014887894;0.0001040044662637363
--------;--------;--------;--------;0.00019612130562745382
0.0004397053973837;0.6358128491850784;0.8871041641244239;0.0002480080141215036
--------;--------;--------;--------;0.0004676689115661631
0.0003297790480378;0.2909503655228385;0.6666667024210529;6.396622647619064e-05
--------;--------;--------;--------;0.0001206211646792142
0.0008794107947675;0.9764884918737122;0.6666667808056691;0.0005724897784950874
--------;--------;--------;--------;0.0010795444354486981
--------;--------;--------;--------;0.0
0.0002198526986918;0.0102866686829203;0.6666667120472338;1.5077013496228078e-06
--------;--------;--------;--------;2.843073646803567e-06
0.0004397053973837;0.1498673322263;0.6666666694170039;4.39316500955071e-05
0.0003297790480378;-0.9153220146174486;0.6666666680418353;-0.00020123601550082248
--------;--------;--------;--------;-0.00029662896827869584
0.0003297790480378;-0.0773054772696799;0.739551507291301;-1.8853924009012635e-05
--------;--------;--------;--------;-3.5552859657697554e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.0589894267758448;0.6666666790431849;4.322994970572707e-06
--------;--------;--------;--------;8.15187509063015e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.2769270116263866;0.6666667312995957;2.0294385583100377e-05
0.0001099263493459;0.8719737159438983;0.6666670943441337;6.390196587364774e-05
0.0001099263493459;0.7956377240148327;0.6666668206855616;5.8307713739285525e-05
--------;--------;--------;--------;0.0002687200302782641
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.7306020718835212;0.8702947959440773;0.00020968643983714224
0.0002198526986918;0.1128380908871463;0.6666666914197033;1.6538506478580507e-05
--------;--------;--------;--------;0.00042659256309659095
--------;--------;--------;--------;0.0
0.0010992634934593;0.3489754353685408;0.6666668523144417;0.0002557440420272503
0.0004397053973837;0.9939740856675204;0.6666667876815127;0.00029137056644192803
0.0003297790480378;0.953325910106555;0.6666667216734148;0.00020959129136320764
0.0003297790480378;0.994790421634812;0.6669048144421392;0.00021878548583571035
--------;--------;--------;--------;0.0018394848900086865
--------;--------;--------;--------;0.0
0.0002198526986918;-0.93474874069519;0.6666666776680162;-0.00013700469108792078
--------;--------;--------;--------;-0.00025834985610245596
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.9138205646809608;0.6666718111727907;0.00020090746760781735
0.0003297790480378;0.7693705173404577;0.6666677282969066;0.00016914845389049882
0.0001099263493459;0.9988260843307816;0.6673004791723094;7.326779429300871e-05
0.0002198526986918;-0.0789333624334608;0.7192889096641425;-1.2482333121000079e-05
0.0001099263493459;0.7141023062763867;0.6666683058677626;5.2332568400722804e-05
--------;--------;--------;--------;0.000911121507887301
0.0003297790480378;0.6423825358346846;0.845507215628353;0.00017911588520671894
--------;--------;--------;--------;0.0003377589686992822
--------;--------;--------;--------;0.0
0.0013191161921512;0.078244137805435;0.5958337667306317;6.149785558298457e-05
--------;--------;--------;--------;0.00011596655570193441
--------;--------;--------;--------;0.0
0.0001099263493459;0.0524655636156166;0.666666739550608;3.844899003440251e-06
--------;--------;--------;--------;7.250329141137297e-06
0.0001099263493459;0.0319168158901079;0.6666668206855616;2.338999909404996e-06
0.0014290425414971;-0.0458723202018613;0.6666666886693658;-4.370233280611163e-05
0.0013191161921512;0.5259230610781138;0.9823049983083314;0.0006814776541136104
0.0014290425414971;0.3901047428555007;0.6666666666666666;0.00037165084878686486
0.0012091898428053;0.0897446336320587;0.6666666666666666;7.23455329561122e-05
0.0014290425414971;0.2125841986815693;0.6666666666666666;0.00020252790904402282
0.0009893371441134;-0.3236813085911461;0.6666666666666666;-0.00021348662762963507
0.0014290425414971;0.4036057178485587;0.6666666666666666;0.0003845131605313771
--------;--------;--------;--------;0.0027487203353516523
0.0003297790480378;0.3281546113031648;0.6668396945185937;7.21644017004267e-05
--------;--------;--------;--------;0.000136080470288866
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0020886006375728;-0.0873350323798316;0.4438444314705456;-8.096077696907373e-05
0.0020886006375728;0.0143534256894295;0.4166967499873114;1.2491974374345615e-05
0.0001099263493459;-0.2925771736677498;0.6666666941700408;-2.14412946200533e-05
--------;--------;--------;--------;-0.00016954354258344486
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.9841357114506142;0.6671919577339808;7.21784579529989e-05
--------;--------;--------;--------;0.00013610697617563914
0.0003297790480378;0.5930477130604;0.9177855794084498;0.00017949564876815584
0.0001099263493459;0.8329865935850262;0.6666669898313122;6.104481311585963e-05
--------;--------;--------;--------;0.00045358734230986256
0.0002198526986918;0.3501460733248793;0.6666820960595329;5.132156053449803e-05
--------;--------;--------;--------;9.677710794977326e-05
0.0001099263493459;-0.1237828614183873;0.6666669045708525;-9.071335282036977e-06
--------;--------;--------;--------;-1.710582423245221e-05
--------;--------;--------;--------;0.0
0.0004397053973837;0.8461538461538458;0.6668513862029208;0.0002481076685714223
--------;--------;--------;--------;0.0004678568300424725
0.0002198526986918;-0.5206909396601223;0.951689897023779;-0.0001089449943379541
--------;--------;--------;--------;-0.00020543766338797177
0.0003297790480378;0.99710922273681;0.6666667739298257;0.00021921718878012387
--------;--------;--------;--------;0.0004133780290792044
--------;--------;--------;--------;0.0
0.0001099263493459;-0.7646584687164824;0.6666667106720652;-5.603741300720879e-05
0.0002198526986918;0.6069144905230547;0.7176467337084784;9.575688727362077e-05
--------;--------;--------;--------;7.489904454882904e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.195215530528289;0.6667441299198004;-1.430788271395746e-05
0.0005496317467296;-0.3508130204206943;0.5197895230705732;-0.0001002247623235076
0.0003297790480378;0.1112632102500672;0.5904390356477508;2.1664551796126096e-05
0.0001099263493459;-0.4780943644854081;0.6666671135964956;-3.503680224229165e-05
0.0001099263493459;0.354984215153453;0.6666677585506181;2.6014788505784394e-05
--------;--------;--------;--------;-0.00019213425662262782
--------;--------;--------;--------;0.0
0.0003297790480378;0.6000000000000001;0.666666767053982;0.0001319116390785
--------;--------;--------;--------;0.00024874588383473416
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0010992634934593;0.8195947872912309;0.7413619338230499;0.0006679305006677726
0.0002198526986918;0.1095661151411419;0.7047339581735647;1.6975917776209874e-05
0.0001099263493459;0.2222222222222225;0.6666667024210529;1.6285385961692423e-05
--------;--------;--------;--------;0.0013222379491529628
0.0936572496427393;0.2875814861232286;0.6993707799018897;0.018836916255525492
0.019456963834231;0.8126514416231807;0.666852116417503;0.010544085421000191
0.0116521930306694;-0.1462147209095714;0.6051219813928422;-0.0010309597243391992
0.0822249093107617;0.2191964416263359;0.4890364857179927;0.008814103881074483
0.0683741892931735;0.4015793000170875;0.5530884985115074;0.015186515430758083
0.0488072991095965;0.081982731205432;0.5444263662096751;0.0021784435348247014
0.0274815873364845;0.2667908571440252;0.5198859801097623;0.003811718870249665
0.0281411454325601;0.3231117060744045;0.6666666666666666;0.006061822341068286
0.0138507200175882;-0.1631849353205083;0.6265518237340458;-0.00141615050815701
0.0081345498515994;0.9385606647293044;0.669691560635039;0.0051129400425611385
0.0005496317467296;-0.5768952722232628;0.7980898609868555;-0.0002530582981271637
0.003407716829724;-0.2612178177360031;0.6666667794305005;-0.0005934376695259459
0.0014290425414971;0.9576037087484082;0.685555442755932;0.0009381527590374859
0.0001099263493459;0.9999348182355166;0.6666666790431849;7.32794574620744e-05
0.0001099263493459;0.1237130664453887;0.6666667010458842;9.066217641353071e-06
0.0001099263493459;-0.0443658543212202;0.6666666721673414;-3.2513176275891667e-06
0.0001099263493459;0.6568492441998204;0.6666666735425101;4.813669348680377e-05
0.0009893371441134;-0.0894764586603517;0.4739139712259778;-4.195199458004417e-05
0.0002198526986918;-0.0046400083194839;0.6666669485762511;-6.800791882417666e-07
--------;--------;--------;--------;0.1287475259860045
0.0001099263493459;0.9909177623646732;0.6666667753049943;7.261865991292379e-05
0.0003297790480378;-0.4733037966140851;0.6666667766801629;-0.00010405713415824389
--------;--------;--------;--------;-5.9283556153175516e-05
--------;--------;--------;--------;0.0
0.0003297790480378;-0.0118647001456201;0.5997885034974243;-2.3468101829570744e-06
0.0002198526986918;0.9534803176140892;0.6914866030477245;0.00014495303196649506
--------;--------;--------;--------;0.0002689126670374298
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0024183796856106;0.3681575780750768;0.5124475131443124;0.00045625498265974113
0.0003297790480378;0.3735334337272997;0.594084514095104;7.318140985186832e-05
0.0004397053973837;0.1624370781134155;0.4988781791555557;3.5632104542842584e-05
--------;--------;--------;--------;0.0010655501190712131
--------;--------;--------;--------;0.0
0.0001099263493459;0.965211927839914;0.6666667876815127;7.073482855498426e-05
--------;--------;--------;--------;0.00013338472305948114
0.0250632076508739;0.0626524398833749;0.4157812488457398;0.0006528892834045103
0.0296801143234033;-0.0342286129885216;0.5331966503300636;-0.0005416793540232417
0.0134110146202044;-0.4781740991819012;0.6666666762928476;-0.004275199951818469
0.0062658019127184;-0.0136225679330945;0.5278077676165864;-4.505172460024111e-05
0.0064856546114103;0.3890495667626168;0.4377164985009746;0.001104464266493623
0.0068154336594481;0.1674777025203844;0.5685669010911585;0.0006489811208179197
0.001648895240189;-0.1671094738338501;0.4798802071741528;-0.00013222907924175239
0.0029680114323403;0.2411542688893037;0.5402144388904778;0.00038665774293284425
0.0008794107947675;0.7709799478382479;0.8491432023448491;0.0005757259596359505
0.001648895240189;0.3980145832062685;0.7270774897310065;0.00047716957903803497
0.0005496317467296;0.5707703334096483;0.8520450903721565;0.00026729804348229585
0.0004397053973837;0.1722138527733734;0.7484015090305609;5.667147731847597e-05
0.0005496317467296;0.99988333659265;0.666666827561405;0.00036637850496736506
0.0001099263493459;-0.7905691578522873;0.6666669595776007;-5.7936279740686536e-05
0.0001099263493459;-0.2381897546493709;0.6666670269608672;-1.7455562887169318e-05
0.0001099263493459;0.1198079917984411;0.6666669499514197;8.780040504786596e-06
0.0003297790480378;-0.2549649062546375;0.6666677282969066;-5.605481197588394e-05
0.0002198526986918;0.9362104056231456;0.6666669417004075;0.0001372189794228127
0.0004397053973837;0.970081435970553;0.6666667147975712;0.0002843667160622276
--------;--------;--------;--------;-0.00029983595097540376
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0524655636156166;0.6666666749176788;3.844898630679665e-06
--------;--------;--------;--------;7.25032843822236e-06
--------;--------;--------;--------;0.0
0.0002198526986918;-0.4249250186264315;0.6666856412444535;-6.228238068015287e-05
--------;--------;--------;--------;-0.00011744593530822926
--------;--------;--------;--------;0.0
0.0273716609871386;0.8628382033851258;0.6802540815823442;0.016065774781782914
0.0220951962185335;0.4909239098385634;0.6666677626761243;0.007231385299315613
0.0163790260525447;0.961778107202044;0.6666688586855819;0.010502026980602085
0.0027481587336484;0.9185490011800088;0.6857058761966696;0.0017309400013292868
0.001648895240189;0.1158220151097735;0.6666673790040556;0.00012731904899010232
0.0010992634934593;0.7938921718925527;0.6666666790431849;0.000581797799004012
0.0008794107947675;0.97636437431471;0.6666673803792244;0.0005724175264108906
0.0007694844454215;0.9888010227717604;0.6666669623279381;0.0005072448960520665
0.0006595580960756;0.6850175984722737;0.6666666735425101;0.0003012059384576691
0.0004397053973837;0.9393085355712664;0.6666675041444078;0.00027534636782709
0.0003297790480378;0.8703143059859215;0.6666668688164662;0.00019134100690044553
0.0002198526986918;-0.2773997831346848;0.6666670077085054;-4.065808142493665e-05
0.0003297790480378;0.7918372604247268;0.6666666721673414;0.0001740875600655492
0.0003297790480378;-0.4691731038278421;0.6666666666666666;-0.00010314897303019045
0.0003297790480378;0.1938919777712144;0.6666666845438598;4.262767571079966e-05
0.0002198526986918;0.7918372604247268;0.6666666666666666;0.00011605837241939855
0.0002198526986918;0.8061838911819659;0.6666691172172983;0.00011816157041857772
0.0002198526986918;0.6333526337192108;0.6666673597516938;9.28296203392813e-05
0.0003297790480378;0.0;0.6666682659878701;0.0
0.0002198526986918;0.5925705132976342;0.6666666804183536;8.685215280065875e-05
0.0002198526986918;-0.0524655636156183;0.6666666707921728;-7.68979721377312e-06
0.0003297790480378;-0.4227881931680908;0.6666666680418353;-9.295112543479821e-05
0.0002198526986918;0.3486198104249314;0.6666666859190284;5.1096672235160644e-05
