一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
在这个巨大的建筑里，你沿着漫长的走廊前进，脚步声回荡在混凝土墙壁间。白色的灯光仅仅泛着微弱的光亮，令这个空间更显得冷清。没有窗户，也没有地毯，这个走廊显得空旷而单调。在前方，你能看到黑暗的尽头，但你却无从知晓前方的目的地究竟是什么。这种不确定性，带给你一种淡淡的不适感。途中，你发现这个走廊没有任何的标志，也没有指示牌。这令你感到困惑，不明白这里的人们是如何找寻自己的目的地以及如何识别是哪个方向。你开始觉得这个走廊是不伦不类的，设计之精妙非常之高超，以至于你不敢贸然敲响任何门铃，因为你不确定哪一扇门实际上是走进正确区域的入口。这给你增添了一层更深的焦虑。突然，你闻到了一股淡淡的气味，好像是烟草的味道。你开始加快脚步，试图找出来这个味道是从哪里来的。你的眼睛逐渐适应了这个环境，开始能清晰地辨认出墙上架的摄像头，以及看到走廊尽头一扇敞开的门。你很想知道这个门会通往哪里。你越来越接近门边，开始听到细微的嘈杂声，好像人群的声音。一种奇特的好奇心和兴奋充斥着你的心头，让你兴奋地加快了脚步。你终于到达了门口，迫不及待地探头进去。你看到了一个人们热烈讨论的会议室，这是你一生中难以忘记的;是。;0.052465563615616606
-------;--------;--------;0.026232781807808303
兵哥，看抖音自动评论过来的，想学习一下可以么？;那个视频做的脚本比较简单，不能通用，已经去学习下JavaScript;0.8961041630410984
兵哥，看抖音自动评论过来的，想学习一下可以么？;真不懂;-0.2591939822983089
-------;--------;--------;0.31845509037139474
人工智能太吓人了;那可不，你不知道好多知识账号百万粉丝博主都停更了;0.9875692484896743
人工智能太吓人了;就这样被AI秒了;0.31722290122235064
人工智能太吓人了;需要付费吗;-0.666666666666667
人工智能太吓人了;把我都吓跑了;0.6109992787970555
-------;--------;--------;0.3122811904606034
下载了;贼好用;0.15705920915421223
下载了;多少VIP;-0.4999999999999998
下载了;要的吧，我之前有下过;0.008395061728394992
下载了;需要付费吗;-0.666666666666667
-------;--------;--------;-0.2503030989460149
谁用谁后悔;为什么;0.052465563615616606
谁用谁后悔;为啥;-0.894736842105263
谁用谁后悔;要收费吗;-0.4337349397590362
-------;--------;--------;-0.4253354060828942
大丽美女这是真的吗;是是真的美女;0.7887535616588897
-------;--------;--------;0.7887535616588897
大丽啊，啥时候直播啊？;等我视频捋顺的;-0.5206699013554057
-------;--------;--------;-0.5206699013554057
真的好用;真的吗;0.22222222222222254
-------;--------;--------;0.22222222222222254
真的吗;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
0;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
小学生绝对应用主力;什么都可以写呢，下次出个大学生的;0.13014504559987583
-------;--------;--------;0.13014504559987583
怎么弄;私信你啦;0.0
怎么弄;怎么发布到别的软件;-0.2632238700628098
怎么弄;更新到最新版本现在有生成长图的功能哦;0.9708964232321753
怎么弄;谢谢;0.19313304721030078
怎么弄;17k创作中心的功能;0.8217591898782937
-------;--------;--------;0.344512958051592
想要;私信你啦;0.0
想要;谢谢;0.19313304721030078
-------;--------;--------;0.09656652360515039
谁跟我解释一下什么叫本手、妙手、俗手;百度来活了;-0.05246556361561483
谁跟我解释一下什么叫本手、妙手、俗手;围棋少年没看过？;0.9679907277227042
谁跟我解释一下什么叫本手、妙手、俗手;看过光顾剧情了谁管那玩意;-0.48849522626011477
谁跟我解释一下什么叫本手、妙手、俗手;神之一着？;0.20833333333333282
谁跟我解释一下什么叫本手、妙手、俗手;知道勾股定理不？跟这个没关系;0.2793796029367783
谁跟我解释一下什么叫本手、妙手、俗手;大聪明;0.33283916545233927
谁跟我解释一下什么叫本手、妙手、俗手;我信你个;0.4999999999999998
谁跟我解释一下什么叫本手、妙手、俗手;这么说吧，本手就代表是一般比较平庸的那种俗手就说白了就是臭棋，妙手代表的就是万千棋中突然出现一颗棋，直接逆风翻盘;0.7082750227812411
谁跟我解释一下什么叫本手、妙手、俗手;学习了;0.6694915254237288
谁跟我解释一下什么叫本手、妙手、俗手;YYDS。。。。;0.0
-------;--------;--------;0.3125348587774395
明年考中医;能治划水导致的劳损吗;-0.6109359980255136
-------;--------;--------;-0.6109359980255136
AI写的这篇里面还有yydd？？？这个术语能用在作文里吗？;Ai不知道不能用啦，直播里老师也点评过了;-0.35288115827157607
AI写的这篇里面还有yydd？？？这个术语能用在作文里吗？;如果有这样的网络语言，会直接零分的;-0.6474560645691299
AI写的这篇里面还有yydd？？？这个术语能用在作文里吗？;不会，最多降档;-0.3593149825236588
-------;--------;--------;-0.4532174017881216
ai能替我去考数学吗;考场有WiFi的话，我看行;-0.10464308298026648
ai能替我去考数学吗;我看刑;0.43894530969083045
-------;--------;--------;0.167151113355282
yyds这么潮流的吗;还不是你们给害的，教坏AI小朋友;0.049767614011029915
-------;--------;--------;0.049767614011029915
本手指的是传统妙手是创新;学了;0.4644549763033172
-------;--------;--------;0.4644549763033172
我甲卷都要吐了;所以准备志愿填哪儿;-0.22683596186487542
-------;--------;--------;-0.22683596186487542
知道黄金分割率吗？对，诸葛亮皮肤。;我理解你的昵称怎么来的了;-0.01341763755284009
-------;--------;--------;-0.01341763755284009
。。。什么时候高考能带手机了;你认真了;0.052465563615616606
-------;--------;--------;0.052465563615616606
王手呢？;我单抽出班尼特;0.7517992488016638
王手呢？;我是神里绫华的狗;0.7274090441615637
-------;--------;--------;0.7396041464816138
你们上班时候都怎么划水的？;公司WC;-0.09675001269813777
-------;--------;--------;-0.09675001269813777
愿世上没有数学和香菜蜡笔管小欣你脸红什么JacksonYee我把手砍了;本手妙手俗手明天去做骑手;-0.27994483063024544
愿世上没有数学和香菜蜡笔管小欣你脸红什么JacksonYee我把手砍了;美团骑手;-0.05246556361561838
愿世上没有数学和香菜蜡笔管小欣你脸红什么JacksonYee我把手砍了;本手妙手俗手我没手;-0.5837949264397599
-------;--------;--------;-0.3054017735618746
我20，520;这分数，吃我一桨;0.1343386468038299
-------;--------;--------;0.1343386468038299
你会的别人也会凭什么别人买你的单？搞得就好像就你会用AI;大家都在学习;0.6963038740431875
你会的别人也会凭什么别人买你的单？搞得就好像就你会用AI;都在学习没错，付钱就算了;-0.44810530535110615
你会的别人也会凭什么别人买你的单？搞得就好像就你会用AI;至少现在还没那么多人用，还有机会;0.4811521988328076
你会的别人也会凭什么别人买你的单？搞得就好像就你会用AI;就像现在这条视频，你能刷到，别人也能刷到，它的含金量就如同你刷到的概率，因为它的门槛是0;-0.9410189053180205
你会的别人也会凭什么别人买你的单？搞得就好像就你会用AI;信息差;-0.7434083321800802
你会的别人也会凭什么别人买你的单？搞得就好像就你会用AI;真逗，作者从始至终就提问了下，然后搞本书出来卖钱，请问别人为什么不自己设条件问;-0.9944195565340777
你会的别人也会凭什么别人买你的单？搞得就好像就你会用AI;不但不是什么新思路，反而是写书的人要大面积失业了;0.5082887663680149
你会的别人也会凭什么别人买你的单？搞得就好像就你会用AI;以后想学怎么做川菜等等，直接去问GPT吧;-0.3260170779741802
你会的别人也会凭什么别人买你的单？搞得就好像就你会用AI;想买书的人也让AI写一本就完了;0.5179137831795779
-------;--------;--------;-0.13881228388154188
什么插件;aiprm;0.0
什么插件;给钱;-0.40176600441501065
什么插件;同问。。。;-0.44524917066598757
什么插件;我用万能军师小程序;-0.6975826605190509
什么插件;打不开;-0.5362901818822272
-------;--------;--------;-0.4161776034964553
别人也能搜到为啥买你的书？都gpt了就不需要书了;人人都有脑子;-0.20215436950586807
别人也能搜到为啥买你的书？都gpt了就不需要书了;你例外;0.30434782608695654
别人也能搜到为啥买你的书？都gpt了就不需要书了;赚信息差的钱;-0.9521474141004507
-------;--------;--------;-0.2833179858397874
所以一样的要求，他会生成一样的东西吗;会，完全一样;0.10780669144981436
所以一样的要求，他会生成一样的东西吗;那咋通过人工测试;0.405911551056376
所以一样的要求，他会生成一样的东西吗;让它再多修改几次;-0.3730499624549761
-------;--------;--------;0.04688942668373808
注意版权，chatgpt产出的内容都是网上收集的，自己用没问题，想赚钱就算了;chatgpt会重新组织语言的;0.6285964226401364
注意版权，chatgpt产出的内容都是网上收集的，自己用没问题，想赚钱就算了;剧情类似也不行的;-0.20717273739299502
注意版权，chatgpt产出的内容都是网上收集的，自己用没问题，想赚钱就算了;这么是没问题的，不会有版权问题，但主播还是有点夸大吹牛了，一个标题出一本书，;-0.9969193763726742
注意版权，chatgpt产出的内容都是网上收集的，自己用没问题，想赚钱就算了;你可以提示它不使用原文;-0.28639095878430343
-------;--------;--------;-0.21547166247745908
有毛用，相当于一个搜索工具;搜索引擎能给你写代码;0.9637708863514611
有毛用，相当于一个搜索工具;功能比搜索工具强大多了。;0.9865340171611077
-------;--------;--------;0.9751524517562844
直接把人家n本书抽象copy了;写小说达不到这效果了;0.18612392427197055
直接把人家n本书抽象copy了;人写，也不是这样逻辑嘛z;-0.5275621206122301
-------;--------;--------;-0.17071909817012976
我用了，我写了400字开头，然后它用200个字就给我收尾了，就是垃圾;看你的指令了。或者你可能是用的是国内版的。;0.5141885146805796
-------;--------;--------;0.5141885146805796
他在网络上抓取的这些数据。没有知识产权吗？;你听他扯蛋你用来赚钱，马上成被告;-0.886296397979444
-------;--------;--------;-0.886296397979444
能给我个好用的梯子吗？;可以;0.052465563615616606
-------;--------;--------;0.052465563615616606
请问怎么注册;直接买号，剩掉很多麻烦事;-0.7797024588102435
-------;--------;--------;-0.7797024588102435
听说GPT五月份会出国内版的是真的吗？;国内的都是扯淡;0.6314614583681935
-------;--------;--------;0.6314614583681935
清华出品，为什么不是中国名;嗯，前面就应该加个中国，不加不是中国人;0.13377838770545036
清华出品，为什么不是中国名;你说的可是美利坚人才库的清华大学？;0.30300096367452123
-------;--------;--------;0.2183896756899858
我必须是第一个;机智如你;0.75
我必须是第一个;我也是第一;0.10070257611241229
我必须是第一个;0;-0.9310344827586206
-------;--------;--------;-0.026777302215402754
你好;你好呀;0.06250000000000022
你好;终于等到你;0.15903077874348193
-------;--------;--------;0.11076538937174107
Ai猪蹄;哇;0.052465563615616606
-------;--------;--------;0.052465563615616606
全部付费;拿了广告费;-0.4999999999999998
全部付费;0;-0.9310344827586206
全部付费;免费的不长久，长久不免费;0.4596190919596983
全部付费;免费的腾讯微信干掉了收费的移动飞信;-0.891186999863703
全部付费;你认为的免费真的免费吗;0.46866442938143704
全部付费;他收了你什么费用？;-0.5010300601958595
全部付费;流量费;-0.8239612196574733
全部付费;腾讯的卡打的是无限流量的噱头，你要流量那就不是腾讯的;0.0590988071347498
-------;--------;--------;-0.33247880424997134
都不免费的;小红书文案都用小莫笔记，很专业;0.8795885999625426
-------;--------;--------;0.8795885999625426
大家一定不要下载这些号，不仅要微信绑定，还要手机号获取，有可能你的信息就被获取到了，这些都是小公司;谢谢友友提醒，不能随便下载;-0.8092517193816211
-------;--------;--------;-0.8092517193816211
copyai才是免费的;一个月15刀;-0.3666894688464042
copyai才是免费的;真的么铁子;-0.24178100635327038
copyai才是免费的;为什么老崩呢测;-0.3447540830583651
-------;--------;--------;-0.31774151941934653
写作猫给出标题写文是免费的，改写是付费的;那是有字数限制的，只免费5000字;0.14624173922309813
写作猫给出标题写文是免费的，改写是付费的;单次5000字还是总共5000字？;0.297991159145363
写作猫给出标题写文是免费的，改写是付费的;一个号码总共免费5000字;-0.36363512807387743
写作猫给出标题写文是免费的，改写是付费的;用完了要付费开会员;-0.5435289598600146
-------;--------;--------;-0.11573279739135772
不是说免费吗;免费注册。;-0.18746467163564406
