微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.001407707196903;0.0476416313857808;0.0010634526763559;5.23047051002492e-05
0.0121414745732887;0.2341582408113313;0.0093938319744771;0.002263981485352393
0.0052789019883864;0.836020144117815;0.0042538107054236;0.00364197113520979
0.0059827555868379;0.562312960520697;0.0023041474654377;0.001502504885100536
0.0022875241949674;0.6826037374875391;0.0008862105636299;0.0007005848351490297
0.0024634875945803;-0.3305552298264878;0.0015951790145338;-0.0005559971599873688
0.0040471581910962;-0.1413749728991431;0.0037220843672456;-0.0005308053068513809
0.0017596339961288;-0.8861983630366791;0.0014179369018078;-0.0012868545018355389
0.0029913777934189;-0.5199228241580363;0.0028358738036157;-0.0014825205242862992
0.0038711947914833;-0.3346812767767157;0.0033676001417936;-0.001143927085162538
0.0031673411930318;0.4858222030583345;0.0024813895781637;0.0012388392039821444
0.0005278901988386;-0.8842836014068802;0.0003544842254519;-0.0003287985933897203
0.0007038535984515;0.6116490730575916;0.0003544842254519;0.00023818909322618467
0.0017596339961288;0.4821041892906473;0.0008862105636299;0.00046935393490283423
0.0017596339961288;-0.3950383588446264;0.0012406947890818;-0.0005106221225751521
0.0008798169980644;0.4531869930532174;0.0005317263381779;0.00025674647627242804
0.001407707196903;0.0207836837048621;0.0010634526763559;2.2817951767372094e-05
0.0021115607953545;0.8104197430178859;0.0015951790145338;0.0013346131660371898
0.0017596339961288;-0.094950306139063;0.0008862105636299;-9.243914655081075e-05
0.0015836705965159;0.0425306072384578;0.0008862105636299;4.065741328463523e-05
0.0010557803976772;0.1008214951613699;0.0008862105636299;9.105870247325827e-05
0.0029913777934189;0.02724247460201;0.0007089684509039;2.553190287186139e-05
0.0003519267992257;0.4401518644904829;0.0001772421127259;8.570222542861947e-05
0.0007038535984515;-0.2436951617096294;0.0001772421127259;-5.602631243969939e-05
0.0003519267992257;-0.9948510525556592;0.0001772421127259;-0.00019370802682551857
0.0008798169980644;0.4699480009326304;0.0001772421127259;0.00011631194284364264
0.0005278901988386;0.6049063818232855;0.0001772421127259;0.0001284258116221084
0.0003519267992257;-0.2760450829244816;0.0001772421127259;-5.374889858217882e-05
0.0003519267992257;0.6466348467728622;0.0001772421127259;0.00012590664695304708
0.0005278901988386;0.904737936466858;0.0001772421127259;0.00019208212590822273
0.0005278901988386;-0.2257390266819152;0.0003544842254519;-8.393537359291888e-05
0.0010557803976772;-0.561836622650689;0.0001772421127259;-0.00014894060829402907
0.0005278901988386;0.5602223972586493;0.0001772421127259;0.00011893909242611287
0.0005278901988386;-0.149495058509588;0.0001772421127259;-3.1738835627290724e-05
0.0010557803976772;-0.7549150668066319;0.0001772421127259;-0.00020012492017704083
0.0005278901988386;-0.1737876120107712;0.0001772421127259;-3.6896312872545424e-05
0.0007038535984515;0.9697110047729204;0.0001772421127259;0.0002229397225143009
0.0003519267992257;-0.1925708174298916;0.0;-6.77708314023784e-06
0.0001759633996128;0.2974201339248066;0.0;5.2335057878703245e-06
0.0001759633996128;0.8256509954604503;0.0;1.4528435605491335e-05
0.0005278901988386;0.0955491495114317;0.0;5.043945953444881e-06
0.0001759633996128;0.9745418021479508;0.0;1.7148368857073817e-05
0.0003519267992257;0.4057316654465753;0.0;1.427878463651258e-05
0.0003519267992257;-0.8822849813903789;0.0;-3.104997295056224e-05
0.0001759633996128;0.2880226097735907;0.0;5.0681437581111895e-06
0.0003519267992257;-0.4406989837463966;0.0;-1.5509378277188815e-05
0.0007038535984515;0.4578278097172991;0.0;3.222437513406896e-05
0.0003519267992257;0.999976961532488;0.0;3.519186913715695e-05
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.3637661966319423;0.0;6.400953662357485e-06
0.0001759633996128;0.7076336671282442;0.0;1.2451762574835834e-05
0.0001759633996128;0.5001234816722144;0.0;8.800342806123273e-06
0.0001759633996128;-0.195242575726017;0.0;-3.43555473739095e-06
0.0005278901988386;-0.1079131696347141;0.0;-5.6966304575772805e-06
0.0001759633996128;0.9536397457867952;0.0;1.6780569167453086e-05
0.0001759633996128;0.0787691768129625;0.0;1.3860492136710621e-06
--------;--------;--------;--------;0.11875177389654214
0.0005278901988386;-0.0524655636156183;0.0003544842254519;-1.9507998893984652e-05
--------;--------;--------;--------;-2.609646095839911e-05
--------;--------;--------;--------;0.0
0.0598275558683793;-0.2356342622687534;0.0574264445232187;-0.013588216299990338
0.0110856941756114;-0.0712094186625792;0.009925558312655;-0.0007150544973827665
0.0098539503783213;-0.090185441546895;0.0053172633817795;-0.0005204540579012383
0.0457504838993489;-0.2791206970772426;0.0304856433888691;-0.008935247325955182
0.0133732183705789;-0.1293289333741403;0.010280042538107;-0.0013695106496093945
0.0095020235790955;-0.668402756860424;0.0086848635235732;-0.005859605925503595
0.0073904627837409;-0.6159235147585378;0.0058489897199574;-0.0036974732568378324
0.0056308287876121;0.2964885872284579;0.0051400212690535;0.001538509527163752
0.0049269751891606;-0.420613898471618;0.0040765685926976;-0.0017504306915439233
0.0042231215907091;-0.3863581203755541;0.0017724211272598;-0.0007794740977081942
0.0021115607953545;-0.7007188094759474;0.0008862105636299;-0.0007068470066482657
0.0040471581910962;-0.697394934804793;0.0015951790145338;-0.001283469550640918
0.0035192679922576;-0.607604498696452;0.0015951790145338;-0.0010861464573326336
0.0008798169980644;-0.703183328418657;0.0007089684509039;-0.0005105485800552048
0.0054548653879992;-0.1357272452713034;0.0015951790145338;-0.0002688957132654297
0.0008798169980644;0.0770833590936082;0.0005317263381779;4.3670451998612624e-05
0.0022875241949674;-0.2939028945012379;0.0012406947890818;-0.00039541040894762285
0.0007038535984515;-0.7368186496291307;0.0005317263381779;-0.00040446854001639836
0.002815414393806;-0.5226037416373545;0.0015951790145338;-0.0008974164790653445
0.0007038535984515;-0.9992207865901432;0.0005317263381779;-0.000548511323525237
0.0007038535984515;0.99402449063537;0.0005317263381779;0.0005456588736864902
0.0007038535984515;0.1531404375441072;0.0005317263381779;8.406476847744627e-05
0.0010557803976772;-0.4569014965504784;0.0003544842254519;-0.00019400670017399646
0.0010557803976772;-0.0194943388763196;0.0003544842254519;-8.277566140671595e-06
0.0010557803976772;0.5631517982996418;0.0003544842254519;0.00023912204908502644
0.0008798169980644;0.3140365552690682;0.0003544842254519;0.00012781837448625624
0.0007038535984515;-0.7044953109626957;0.0005317263381779;-0.0003867249967368558
0.0005278901988386;0.5280630846748509;0.0003544842254519;0.00019634696288146818
0.0005278901988386;-0.0524655636156183;0.0003544842254519;-1.9507998893984652e-05
0.0010557803976772;-0.7505714182793799;0.0008862105636299;-0.0006778917467216908
0.0010557803976772;-0.2983980251195219;0.0008862105636299;-0.00026950341238717653
0.0005278901988386;-0.2493702770780859;0.0003544842254519;-9.272205908379463e-05
0.0036952313918704;0.0479373462439907;0.0008862105636299;5.5948283038803306e-05
0.0008798169980644;-0.3367203822799396;0.0003544842254519;-0.00013705108910819824
0.0010557803976772;-0.4947610826847964;0.0007089684509039;-0.0003679289037859345
0.0010557803976772;-0.8689000501094316;0.0007089684509039;-0.0006461572143093918
0.0012317437972901;0.7403831121853968;0.0010634526763559;0.000799822392569314
0.0010557803976772;-0.2114075398781351;0.0003544842254519;-8.976656787800274e-05
0.0010557803976772;0.3457225967495871;0.0008862105636299;0.0003122454296607672
0.0005278901988386;-0.0753428978242511;0.0003544842254519;-2.801435963203019e-05
0.0005278901988386;0.5665832022664888;0.0001772421127259;0.00012028953535455333
0.0005278901988386;-0.2246370389877083;0.0001772421127259;-4.769199816577817e-05
0.0007038535984515;-0.0866760855995302;0.0001772421127259;-1.9927114755916477e-05
0.0017596339961288;-0.6095511822158429;0.0005317263381779;-0.0003989616745072259
0.0003519267992257;-0.9093871448288264;0.0001772421127259;-0.0001770672996653724
0.0003519267992257;0.0524655636156166;0.0001772421127259;1.0215600393809925e-05
0.0003519267992257;0.3652236430559732;0.0001772421127259;7.111290787164542e-05
0.0003519267992257;0.3202429185986799;0.0001772421127259;6.235468486185758e-05
0.0007038535984515;-0.795186173740313;0.0001772421127259;-0.0001828158946823418
0.0010557803976772;-0.4899059993114593;0.0001772421127259;-0.00012987209199730057
0.0003519267992257;0.0970054222049865;0.0001772421127259;1.888798215414562e-05
0.0003519267992257;-0.9035676926505708;0.0001772421127259;-0.0001759341907484551
0.0005278901988386;-0.8323440677511246;0.0001772421127259;-0.0001767124065174981
0.0003519267992257;-0.6302713523147176;0.0001772421127259;-0.00012272050143376077
0.0012317437972901;-0.2956986164708722;0.0001772421127259;-8.359171643260681e-05
0.0010557803976772;-0.4250012839483738;0.0001772421127259;-0.00011266611538844037
0.001407707196903;-0.2787512733413207;0.0001772421127259;-8.370583551369073e-05
0.0005278901988386;-0.1817607789290833;0.0001772421127259;-3.8589071394279634e-05
0.0003519267992257;-0.9777454478322236;0.0001772421127259;-0.0001903773845850324
0.0001759633996128;0.1074862651085353;0.0;1.8913648620180562e-06
0.0005278901988386;0.2406455397983541;0.0;1.2703442185377539e-05
0.0001759633996128;0.1950477571367568;0.0;3.43212664326355e-06
0.0001759633996128;-0.5428571428571429;0.0;-9.55229883612343e-06
0.0001759633996128;-0.876104295827886;0.0;-1.5416229030925308e-05
0.0001759633996128;0.11864406779661;0.0;2.0877013513383023e-06
0.0001759633996128;0.1944992881265814;0.0;3.4224755961022774e-06
0.0001759633996128;-0.3128651803536695;0.0;-5.505282075550349e-06
0.0001759633996128;0.0;0.0;0.0
0.0003519267992257;0.6393540377405669;0.0;2.2500582007406514e-05
0.0001759633996128;0.1110951230320442;0.0;1.9548675529120776e-06
0.0003519267992257;0.4893400856378251;0.0;1.7221189007134976e-05
0.0001759633996128;0.6785464275080837;0.0;1.1939933617944277e-05
0.0001759633996128;-0.2362366961084698;0.0;-4.156901216054227e-06
0.0003519267992257;0.5827758076231178;0.0;2.0509442464297616e-05
0.0001759633996128;0.9113643303907086;0.0;1.6036676586139216e-05
0.0001759633996128;0.9242296057470154;0.0;1.626305834500427e-05
0.0001759633996128;-0.8187030753547042;0.0;-1.4406177641286815e-05
0.0001759633996128;-0.6278509385760616;0.0;-1.1047878560193108e-05
0.0001759633996128;0.3639221585111243;0.0;6.403698020604572e-06
0.0001759633996128;0.8805614794839514;0.0;1.5494659149807294e-05
0.0005278901988386;0.3153390212877592;0.0;1.6646437864916474e-05
0.0003519267992257;0.641130913194306;0.0;2.2563115016512228e-05
0.0001759633996128;-0.8159902640202632;0.0;-1.4358442090795177e-05
0.0005278901988386;-0.3260829199703834;0.0;-1.7213597746103702e-05
0.0001759633996128;-0.7044953109626957;0.0;-1.2396538992827263e-05
0.0003519267992257;0.4670001120288687;0.0;1.643498546643631e-05
0.0001759633996128;0.4980457620352063;0.0;8.76378254504625e-06
0.0001759633996128;-0.8602202754125663;0.0;-1.513672840774543e-05
0.0001759633996128;-0.7044953109626957;0.0;-1.2396538992827263e-05
0.0001759633996128;-0.3094424905743382;0.0;-5.445055262611238e-06
0.0001759633996128;-0.7044953109626957;0.0;-1.2396538992827263e-05
0.0001759633996128;0.7941787657373012;0.0;1.3974639551943302e-05
0.0001759633996128;-0.339502867347103;0.0;-5.974007871668972e-06
0.0003519267992257;-0.7382688883450257;0.0;-2.5981660684318063e-05
0.0003519267992257;-0.5250490407810304;0.0;-1.847788283585921e-05
0.0001759633996128;-0.1220102863241157;0.0;-2.146934476932252e-06
0.0001759633996128;0.6676822984747934;0.0;1.1748764710091289e-05
0.0001759633996128;0.1496759768909898;0.0;2.633749373410546e-06
0.0012317437972901;0.2127994426535282;0.0;2.6211439355527376e-05
0.0003519267992257;0.7869182860136936;0.0;2.7693763364897316e-05
0.0003519267992257;0.0458809130155233;0.0;1.6146722863105877e-06
0.0003519267992257;-0.2479747502713178;0.0;-8.726896015177718e-06
0.0010557803976772;-0.1328112727434709;0.0;-1.402195383531168e-05
0.0007038535984515;-0.1843344107950679;0.0;-1.2974443835654557e-05
0.0001759633996128;0.4313629526381697;0.0;7.590409161322758e-06
0.0001759633996128;0.4954362808289223;0.0;8.717865226617908e-06
0.0008798169980644;-0.0497183402157515;0.0;-4.374304083736702e-06
0.0003519267992257;-0.6433279384956899;0.0;-2.2640434224725617e-05
0.0012317437972901;-0.2322058051217507;0.0;-2.860180601534702e-05
0.0003519267992257;-0.234505210625378;0.0;-8.25286681771379e-06
0.0005278901988386;0.1027764118964345;0.0;5.425466051192667e-06
0.0012317437972901;-0.7500803348907246;0.0;-9.239067999709311e-05
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0001759633996128;-0.7898206515843653;0.0;-1.3897952693718176e-05
0.0001759633996128;-0.4622865488872887;0.0;-8.134551273747619e-06
0.0001759633996128;-0.8138242813101237;0.0;-1.4320328722677308e-05
--------;--------;--------;--------;-0.058936214852928506
--------;--------;--------;--------;0.0
0.0047510117895477;-0.0142086014378659;0.0038993264799716;-5.6614101541458276e-05
0.0047510117895477;-0.621549240751661;0.0028358738036157;-0.0018816704656139333
0.002815414393806;0.7472236383540556;0.0026586316908897;0.0019983076192804064
0.0052789019883864;-0.2681347220910118;0.0023041474654377;-0.0006975854380318299
0.0019355973957416;-0.2274089991931887;0.0010634526763559;-0.00026167206459812585
0.0010557803976772;-0.5097335494691935;0.0008862105636299;-0.00046037479951534666
0.0015836705965159;-0.194960409914576;0.0007089684509039;-0.00015527400869089374
0.0045750483899348;0.0005819014498445;0.0005317263381779;5.446938235167847e-07
0.0007038535984515;0.1609610134757406;0.0003544842254519;6.268162502544071e-05
0.0012317437972901;-0.5394876929180143;0.0001772421127259;-0.00015250900658078044
0.0005278901988386;0.5207302794392205;0.0;2.7488841075444986e-05
--------;--------;--------;--------;-0.002109170333042905
0.0005278901988386;0.125;0.0001772421127259;2.6538365167146252e-05
0.0003519267992257;0.6602880802660445;0.0001772421127259;0.00012856507598416525
0.0003519267992257;0.5760018825929836;0.0001772421127259;0.0001121536614332812
0.0003519267992257;0.9264103958224528;0.0;3.260286453712097e-05
0.0005278901988386;0.7546851272775087;0.0;3.983908818990583e-05
0.0054548653879992;0.7970385441262666;0.0053172633817795;0.004249031274820063
0.002815414393806;0.9441287724251;0.0026586316908897;0.0025248929807343457
0.0026394509941932;-0.0673572012299257;0.0010634526763559;-8.224667950306654e-05
0.001407707196903;0.6899397843033851;0.0010634526763559;0.0007574697991070203
0.0010557803976772;-0.2191710728296096;0.0008862105636299;-0.00019794820022846676
--------;--------;--------;--------;0.010154582250143655
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0100299137779341;-0.2509641802444142;0.0095710740872031;-0.0024135119950382715
0.0033433045926447;-0.4422974281353758;0.0019496632399858;-0.0009239714353782172
0.001407707196903;0.9809226448040016;0.0012406947890818;0.0012334082391801677
0.0005278901988386;0.7261061111594251;0.0003544842254519;0.00026998427610900314
0.0005278901988386;-0.4147525763480997;0.0003544842254519;-0.00015421530320256454
0.0001759633996128;0.5098732405232309;0.0;8.971902877406258e-06
--------;--------;--------;--------;-0.0026478174910473623
--------;--------;--------;--------;0.0
0.0015836705965159;0.984811967544325;0.0014179369018078;0.0014127228827204314
0.0015836705965159;0.4456814742905217;0.0014179369018078;0.000639334652588347
0.0003519267992257;-0.3574932929756651;0.0001772421127259;-6.960772691326955e-05
0.0003519267992257;-0.059681637522749;0.0;-2.1003567665929492e-06
0.0003519267992257;0.0141238256156526;0.0;4.970552741738572e-07
--------;--------;--------;--------;0.002649840396900856
--------;--------;--------;--------;0.0
0.0008798169980644;-0.4066395288556642;0.0003544842254519;-0.00016550940553928433
0.0007038535984515;0.4830360962449459;0.0003544842254519;0.0001881044782508262
0.0005278901988386;-0.704215661259914;0.0003544842254519;-0.0002618448634543116
0.0005278901988386;-0.0791680729041703;0.0003544842254519;-2.9436654678264048e-05
0.0003519267992257;0.320863374619899;0.0001772421127259;6.247549421446731e-05
0.0001759633996128;0.003099024833526;0.0;5.453149451917266e-08
--------;--------;--------;--------;-0.00027578189785512576
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001407707196903;-0.0731002507740068;0.0001772421127259;-2.195117351017861e-05
