微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0005314437555358;-0.7736945966693723;0.0001805706031058;-0.00016685336615543123
0.0005314437555358;-0.9581860575862547;0.0003611412062116;-0.000362358621445222
0.0005314437555358;0.4067244835998713;0.0003611412062116;0.00015381159224601033
0.0010628875110717;-0.0317977360203251;0.0003611412062116;-1.3714867116696254e-05
0.0010628875110717;-0.3924557130422755;0.0001805706031058;-0.00010549299592086176
0.0003542958370239;0.1952711745457351;0.0001805706031058;3.865258680444332e-05
0.0003542958370239;-0.1137082317882058;0.0001805706031058;-2.250776290867238e-05
0.0003542958370239;-0.5433494406872124;0.0001805706031058;-0.00010755228707035451
0.0003542958370239;-0.960338096177846;0.0001805706031058;-0.00019009232525220532
0.0001771479185119;0.7303685609393087;0.0;1.2938327031693034e-05
0.0001771479185119;0.7143640636302324;0.0;1.2654810693179818e-05
0.0001771479185119;0.3343527790808309;0.0;5.922989886283834e-06
0.0001771479185119;-0.678711352845708;0.0;-1.2023230342701291e-05
0.0001771479185119;-0.4999999999999998;0.0;-8.857395925594998e-06
0.0003542958370239;0.1268364297401967;0.0;4.493761903992608e-06
0.0001771479185119;-0.2825114219382281;0.0;-5.004631035219423e-06
0.0001771479185119;0.3425726911023858;0.0;6.068603916780774e-06
0.0003542958370239;0.1003777096651759;0.0;3.5563404664365512e-06
0.0003542958370239;-0.2886227701978615;0.0;-1.0225784595140808e-05
0.0001771479185119;0.5889747371572236;0.0;1.0433564874349558e-05
0.0003542958370239;0.3807908789154617;0.0;1.3491262317642006e-05
0.0001771479185119;-0.9351388976911716;0.0;-1.656579092455037e-05
0.0001771479185119;-0.884912208261329;0.0;-1.567603557592634e-05
0.0001771479185119;-0.011085591800666;0.0;-1.9637895129605675e-07
0.0001771479185119;0.7049147659520645;0.0;1.248741835167114e-05
0.0001771479185119;0.4685140086258352;0.0;8.299628142173309e-06
0.0001771479185119;-0.1831743398108016;0.0;-3.2448953022274967e-06
0.0003542958370239;-0.269304765562362;0.0;-9.54135573294422e-06
0.0001771479185119;0.5151286422061072;0.0;9.125396673267318e-06
0.0003542958370239;-0.4699836505519303;0.0;-1.6651325085984428e-05
0.0003542958370239;-0.2228013502320355;0.0;-7.893759087051412e-06
0.0001771479185119;0.7842191150231324;0.0;1.389227838835922e-05
0.0001771479185119;0.0340606764075062;0.0;6.033777928697104e-07
0.0003542958370239;-0.3172225589160742;0.0;-1.1239063203403394e-05
0.0003542958370239;-0.3911635571206646;0.0;-1.3858761988331197e-05
0.0001771479185119;-0.5544961753715281;0.0;-9.822784328987568e-06
0.0005314437555358;-0.2239349390979862;0.0;-1.1900882502991445e-05
0.0001771479185119;0.7494442112161905;0.0;1.3276248205774091e-05
0.0001771479185119;0.291957040982884;0.0;5.171958210501139e-06
0.0001771479185119;-0.2069858974411731;0.0;-3.6667120893021427e-06
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0005314437555358;0.452573711239457;0.0;2.4051747275787172e-05
0.0003542958370239;0.72522570758706;0.0;2.5694444910080757e-05
0.0001771479185119;0.5111084177105536;0.0;9.054179233133531e-06
0.0003542958370239;0.3903525756001472;0.0;1.3830029250668936e-05
0.0001771479185119;0.0;0.0;0.0
0.0003542958370239;0.0409516579203003;0.0;1.4509001920389218e-06
0.0001771479185119;0.7259351820590048;0.0;1.2859790647630988e-05
0.0001771479185119;0.2471427272440467;0.0;4.378081970663712e-06
0.0001771479185119;-0.6425543625565702;0.0;-1.1382716785763716e-05
0.0003542958370239;0.3994286669609969;0.0;1.4151591389228697e-05
0.0001771479185119;0.4134529196226391;0.0;7.324232411381842e-06
0.0001771479185119;0.6050067709720548;0.0;1.0717569016330533e-05
0.0001771479185119;-0.0447758778741376;0.0;-7.931953564946515e-07
0.0001771479185119;0.8989954140718441;0.0;1.5925516635457086e-05
--------;--------;--------;--------;-0.06105794400475306
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001771479185119;0.9999997777011688;0.0;1.7714787913212478e-05
--------;--------;--------;--------;1.3424298642038335e-05
0.0237378210806023;-0.4614630376236399;0.0223907547851209;-0.010394667848287267
0.0129317980513728;-0.2419646119699107;0.0124593716143011;-0.0030261580659963236
0.0086802480070859;-0.4039549432363014;0.008667388949079;-0.0035017540589368777
0.012223206377325;0.1007088883739139;0.0115565185987721;0.001170558280061853
0.0053144375553587;0.789608299046276;0.0052365474900686;0.004140971620704745
0.0031886625332152;0.3481955488348283;0.002889129649693;0.0010164116857070385
0.0028343666961913;-0.2071853650262711;0.0025279884434814;-0.0005301099174572701
0.0007085916740478;0.9468549319693074;0.0005417118093174;0.0005287236006548322
0.0003542958370239;-0.809642848496686;0.0001805706031058;-0.0001602632367778648
0.0010628875110717;0.7407407407407405;0.000902853015529;0.0006806344185801997
0.0023029229406554;-0.2888874112528283;0.0005417118093174;-0.00020737289467897944
0.0003542958370239;-0.3394913032766145;0.0001805706031058;-6.719996998932137e-05
0.0003542958370239;-0.0785370231668778;0.0001805706031058;-1.554586391146702e-05
0.0007085916740478;-0.9946350330754052;0.0005417118093174;-0.0005554039993553239
0.0015943312666076;-0.5886836816026679;0.0007222824124232;-0.000476531962704012
0.0010628875110717;0.5604189646751;0.0007222824124232;0.00042386891744800856
0.0007085916740478;0.5896264110429806;0.0003611412062116;0.00023342499053482501
0.0005314437555358;0.0637929235473721;0.0001805706031058;1.375744909761041e-05
0.0008857395925597;-0.1576925951593844;0.0001805706031058;-3.959463981053941e-05
0.0001771479185119;-0.2139783671178943;0.0;-3.790582234151017e-06
0.0001771479185119;0.591359325243856;0.0;1.0475807355955079e-05
0.0001771479185119;0.6160894637444019;0.0;1.0913896611943349e-05
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;0.6142036287149739;0.0;1.088048943693135e-05
0.0001771479185119;0.9774762517218624;0.0;1.7315788338734196e-05
0.0001771479185119;-0.9160460326737236;0.0;-1.622756479492341e-05
0.0001771479185119;-0.4431651988427716;0.0;-7.850579253190928e-06
0.0001771479185119;-0.985228917285342;0.0;-1.7453125195483125e-05
0.0003542958370239;-0.0856779392298658;0.0001805706031058;-1.6959359163031867e-05
0.0007085916740478;-0.1796478301020963;0.0;-1.2729695667109918e-05
--------;--------;--------;--------;-0.008177952105087441
0.0003542958370239;-0.1838526505010307;0.0;-6.513822869832522e-06
0.0001771479185119;-0.309603148968617;0.0;-5.484555340452021e-06
--------;--------;--------;--------;-9.09239292641218e-06
--------;--------;--------;--------;0.0
0.0005314437555358;-0.2612178177360031;0.0003611412062116;-9.878512381007661e-05
0.0007085916740478;-0.2204860466740476;0.0003611412062116;-8.728739485551789e-05
--------;--------;--------;--------;-0.000141006094562394
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;-0.3937767989614027;0.0001805706031058;-7.794541072864088e-05
0.0003542958370239;0.0;0.0001805706031058;0.0
--------;--------;--------;--------;-5.906717464097836e-05
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;-0.3937767989614027;0.0001805706031058;-7.794541072864088e-05
0.0003542958370239;0.0;0.0001805706031058;0.0
--------;--------;--------;--------;-5.906717464097836e-05
0.0003542958370239;-0.6884133805121204;0.0001805706031058;-0.00013626669686135797
0.0003542958370239;0.2571716329126839;0.0;9.11148389416025e-06
--------;--------;--------;--------;-9.635845267391058e-05
0.0092116917626217;-0.51905289831184;0.0088479595521849;-0.004611438675511162
--------;--------;--------;--------;-0.003494556652486694
0.0175376439326837;0.4395313846699109;0.0175153485012639;0.007699525333920946
0.012223206377325;-0.1999097442196141;0.0119176598049837;-0.0023885644970230604
0.0054915854738706;0.9947779946222984;0.0054171180931744;0.005396237724523573
0.0051372896368467;0.0;0.0050559768869628;0.0
0.0054915854738706;0.1204690082202685;0.0046948356807511;0.0005751805639548952
0.004074402125775;0.1038357005941663;0.0025279884434814;0.0002785527459337832
0.0037201062887511;-0.6560105517552051;0.0023474178403755;-0.0016299806833054312
0.0007085916740478;0.0524655636156166;0.0005417118093174;2.929676000899065e-05
0.0023029229406554;-0.527848120062996;0.0005417118093174;-0.00037890675863519235
0.0005314437555358;0.0;0.0003611412062116;0.0
0.0003542958370239;0.4742056465400676;0.0;1.680090864623729e-05
0.0001771479185119;0.0;0.0;0.0
--------;--------;--------;--------;0.0072734896157861245
--------;--------;--------;--------;0.0
0.0007085916740478;-0.962136781385059;0.0005417118093174;-0.0005372569822478882
--------;--------;--------;--------;-0.00040713432260945594
0.0001771479185119;-0.4900933737978146;0.0;-8.681902104475742e-06
--------;--------;--------;--------;-6.57916127488585e-06
0.0005314437555358;-0.0294118576990816;0.0003611412062116;-1.1122725201021682e-05
--------;--------;--------;--------;-8.428821476348318e-06
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
--------;--------;--------;--------;7.043135509669769e-07
--------;--------;--------;--------;0.0
0.0005314437555358;0.620253164556962;0.0003611412062116;0.00023456204551970856
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
--------;--------;--------;--------;0.0004760793207519012
--------;--------;--------;--------;0.0
0.0005314437555358;0.7204422297732902;0.0003611412062116;0.00027245069070322095
--------;--------;--------;--------;0.0002064636311283049
0.0003542958370239;-0.5827820536462458;0.0001805706031058;-0.00011535770176543576
--------;--------;--------;--------;-8.741827713350101e-05
0.0015943312666076;0.1028782168038293;0.0014445648248465;0.00015015502368428762
0.0008857395925597;0.3849939323011659;0.0007222824124232;0.00028436734844514134
0.0007085916740478;0.0494375597447593;0.0005417118093174;2.7605923265851274e-05
0.0001771479185119;-0.4017660044150106;0.0;-7.117201141096196e-06
0.0001771479185119;0.3076923076923081;0.0;5.450705184981546e-06
--------;--------;--------;--------;0.00034893879278743
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001771479185119;0.9756450303884564;0.0;1.728334863397945e-05
--------;--------;--------;--------;1.3097353168081507e-05
0.0007085916740478;0.1918169430887254;0.0001805706031058;4.4764839870895006e-05
0.0003542958370239;-0.1878048780487805;0.0;-6.653848646546414e-06
--------;--------;--------;--------;2.8880578771037598e-05
0.0015943312666076;0.4422273647657818;0.0012639942217407;0.0005735812418431656
0.0012400354295837;0.1206308503781251;0.0001805706031058;3.456279970231775e-05
--------;--------;--------;--------;0.00046085266564177893
--------;--------;--------;--------;0.0
0.0003542958370239;0.0;0.0001805706031058;0.0
--------;--------;--------;--------;0.0
0.0001771479185119;-0.4770079595374563;0.0;-8.450096714566901e-06
--------;--------;--------;--------;-6.403498726950434e-06
0.0001771479185119;-0.113265291979796;0.0;-2.0064710713863465e-06
0.0001771479185119;0.2199761928346442;0.0;3.896832468282956e-06
--------;--------;--------;--------;1.4325193198837966e-06
0.0012400354295837;-0.0046126218676387;0.0005417118093174;-2.820822017768461e-06
0.0008857395925597;-0.09373723028536;0.0003611412062116;-3.876981638703344e-05
0.0003542958370239;0.5436820186886033;0.0001805706031058;0.00010761811859975418
0.0012400354295837;-0.6889221897753867;0.0001805706031058;-0.00019738797812542548
0.0003542958370239;0.9905120653593376;0.0001805706031058;0.0001960650550508323
0.0001771479185119;0.33677625463825;0.0;5.96592125133996e-06
0.0001771479185119;-0.5726434114538326;0.0;-1.0144258838859996e-05
0.0001771479185119;-0.9445575717800716;0.0;-1.6732640775549427e-05
0.0005314437555358;0.0485550344528334;0.0;2.580426985978394e-06
--------;--------;--------;--------;3.5142306268364284e-05
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
--------;--------;--------;--------;7.043135509669769e-07
0.0001771479185119;-0.7452295642610343;0.0;-1.3201586612237246e-05
--------;--------;--------;--------;-1.0004186451435178e-05
0.0012400354295837;0.7368421052631582;0.0010834236186348;0.0008098519576955614
--------;--------;--------;--------;0.0006137072929806864
0.0102745792736935;0.3722543750741325;0.0092091007583965;0.003467790951698289
0.0072630646589902;-0.1701176881033912;0.0046948356807511;-0.000842364709664505
0.0044286979627989;-0.1811783395940371;0.0041531238714337;-0.0007574488927855852
0.0024800708591674;0.0524655636156166;0.0023474178403755;0.00012385457157627715
0.0026572187776793;0.1437874862958089;0.0021668472372697;0.0003186164465486783
0.0017714791851195;0.048948839538781;0.0014445648248465;7.230997967117125e-05
0.0007085916740478;0.0011385621118029;0.0005417118093174;6.357728507254714e-07
0.0005314437555358;0.9477469775412736;0.0003611412062116;0.00035841085929161213
0.0001771479185119;0.501675368100384;0.0;8.887074722767428e-06
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
--------;--------;--------;--------;0.002085183776972647
--------;--------;--------;--------;0.0
0.0010628875110717;0.8016094181288955;0.000902853015529;0.0007365639963193739
--------;--------;--------;--------;0.0005581695419672339
0.0021257750221434;-0.4936560071373334;0.0014445648248465;-0.0007467464540866468
0.0005314437555358;-0.5383433207448269;0.0003611412062116;-0.000203586080203195
0.0005314437555358;-0.0383498913003826;0.0001805706031058;-8.270457726743265e-06
--------;--------;--------;--------;-0.000726431098527811
--------;--------;--------;--------;0.0
0.0361381753764393;0.2956767873301339;0.0332249909714698;0.00990999469009306
0.0233835252435783;0.6555614841584712;0.0236547490068616;0.01548936198105461
0.016474756421612;0.253474834786254;0.0160707836764174;0.004083778929750163
0.0108060230292294;0.3861476092687128;0.010653665583243;0.004119770741269845
0.0042515500442869;0.5599688009343808;0.0041531238714337;0.0023311313530179996
0.003897254207263;-0.320965379191535;0.0037919826652221;-0.0012204740060716623
0.0026572187776793;-0.3132305373280137;0.0021668472372697;-0.0006940826585469965
0.0021257750221434;-0.2156171531632372;0.0014445648248465;-0.0003261610154378452
0.0017714791851195;0.3710620048755013;0.0010834236186348;0.0004275484678566556
0.0010628875110717;0.6639480330841672;0.000902853015529;0.0006100729426787078
0.0008857395925597;0.2324475286140863;0.0005417118093174;0.00013391641209582034
0.0005314437555358;0.7991635985065881;0.0003611412062116;0.0003022208657403494
0.0017714791851195;-0.5927561605590059;0.0003611412062116;-0.00029766732736043574
0.0003542958370239;-0.1211050852352524;0.0001805706031058;-2.3971919206225406e-05
0.0003542958370239;0.8828662126687998;0.0001805706031058;0.0001747572984147661
0.0003542958370239;-0.3218229645163512;0.0;-1.140205365868335e-05
0.0001771479185119;-0.6598606495175188;0.0;-1.1689294056993884e-05
0.0001771479185119;-0.8986777017857335;0.0;-1.591988842844007e-05
0.0001771479185119;-0.7125509613697154;0.0;-1.2622691964029836e-05
0.0001771479185119;0.9785350867732454;0.0;1.733454538127419e-05
--------;--------;--------;--------;0.026512376941272155
--------;--------;--------;--------;0.0
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;0.6620869860844223;0.0;1.1728733145867273e-05
0.0001771479185119;0.0;0.0;0.0
--------;--------;--------;--------;8.888055404008692e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007085916740478;-0.2190706275610771;0.0003611412062116;-8.672704988646617e-05
0.0005314437555358;-0.8667291309271199;0.0003611412062116;-0.00032777222185879554
