一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
折叠屏还贵就别买手机了;回复路灯调试工作人员可能人家比较有钱吧;-0.9857915656808016
折叠屏还贵就别买手机了;回覆路灯调试工作人员什么年代了？zflip4只有6000了;-0.5371582085160467
-------;--------;--------;-0.8198709848020354
flip3路过，坐等主题doge;现在主题有了吗？;0.30120481927710907
flip3路过，坐等主题doge;回复海豹一号x问得好，同等;-0.5474972893665941
-------;--------;--------;-0.12314623504474254
三星不是宣传他的用户都是高端大老板吗，怎么一回头就和原神联动了doge这让工读生以后怎么洗三星性能释放差;zf4毕竟8g1而且大体积，打打原还是没问题的虽然三星性能释放雀氏依托答辩;0.9819831924319633
-------;--------;--------;0.9819831924319633
看到实机我觉得手里Flip3还不错笑哭;原来你在这里;0.052465563615616606
看到实机我觉得手里Flip3还不错笑哭;回复东南风吹的叶子脱单doge;-0.9074537847269346
看到实机我觉得手里Flip3还不错笑哭;觉得还是手里的一加原神版好脱单doge;0.08825235481593996
-------;--------;--------;-0.25557862209845933
想要那个无限充电板，可以充我的k60doge;玩ntr是吧吃瓜吃瓜吃瓜;0.14243989357770293
-------;--------;--------;0.14243989357770293
主题比OPPO联名EVA好很多;价格一样吗;0.13290113452188024
-------;--------;--------;0.13290113452188024
用过三星的都知道三星打游戏这质量笑哭笑哭;都买小折叠了，谁打游戏啊笑哭人家肯定有主力机的，这就是有钱人买的玩具;0.7540935493806953
用过三星的都知道三星打游戏这质量笑哭笑哭;买这手机的4090都有了;0.08165927093974856
-------;--------;--------;0.4178764101602219
为什么视频里说联动贵250刀，评论区说原价联名;在他们那里算是贵了250刀，但是价格换算下来国内买普版和他们联动一个价格;0.4901546226867082
为什么视频里说联动贵250刀，评论区说原价联名;回复sirenscalling热词系列知识增加热词系列知识增加热词系列知识增加;0.9943860002848766
-------;--------;--------;0.7422703114857924
为啥不是联名可莉？;建议你直接问三星官方;-0.759666912880981
为啥不是联名可莉？;联动过，三星手机以前可以当炸弹的;-0.7852966215517201
为啥不是联名可莉？;回复不玩游戏丶tty6;-0.2914630861783831
为啥不是联名可莉？;回复不玩游戏丶tty6;-0.2914630861783831
为啥不是联名可莉？;回复不玩游戏丶tty6;-0.2914630861783831
为啥不是联名可莉？;回复不玩游戏丶tty哈哈哈，蚌埠住了;0.49173252108655174
-------;--------;--------;-0.3212700453135498
第一句drop翻译成放弃我是服的;太机器了笑哭;0.48947955188898695
-------;--------;--------;0.48947955188898695
有没有一种可能，这个只在韩国发售脱单doge为什么评论人这么急doge;甚至还要韩国社保卡绑定doge;-0.9809335199529035
-------;--------;--------;-0.9809335199529035
脱单doge我的评价是不如买一部f4送一个甘雨手办;脱单doge你们谁在我这买f4我送一个甘雨手办旗舰店直发;-0.9157795724325803
-------;--------;--------;-0.9157795724325803
国产厂商啥都别说你学学别人做联名的认证程度可以吗大哭;它这不是做的挺拉的吗？完全不如一加胡桃的联动tv冷漠;-0.8144783234167376
-------;--------;--------;-0.8144783234167376
之前胡桃联名时我就在想什么时候甘雨也能联名就好了，结果联名了三星捂脸;没事，国内甘雨有信用卡吃瓜;-0.3628651759843413
-------;--------;--------;-0.3628651759843413
还是一加那个联动香，绿厂联动一直有一手的;一加9RT砂糖版就一般，跟三星这个联名差不多;-0.756130468172747
还是一加那个联动香，绿厂联动一直有一手的;回复狐狸爱喝的酒但是一加acepro的胡桃联名款就挺棒的啊，感觉是用了心设计的，尤其是那根护摩之杖的卡针笑哭;0.967307369045445
还是一加那个联动香，绿厂联动一直有一手的;回复水德一13想起了OPPOACE2EVA限定版的朗基努斯之枪卡针，哈哈哈;-0.3699189832988883
还是一加那个联动香，绿厂联动一直有一手的;回复水德一13联动手机买来几个月，陀螺仪失灵藏狐;-0.9421168047842978
还是一加那个联动香，绿厂联动一直有一手的;但是一加目前挺烂的。不如oppo和真我笑哭;-0.7152113141623069
-------;--------;--------;-0.363214040274559
有些弹幕里洗三星的诚意的我只想说，你是消费者，请认清自己的位置;三星好用，怎么了吗？;-0.19877550200972482
-------;--------;--------;-0.19877550200972482
第一次看到联名答辩的;主流厂商联原联了遍，包括苹果，就是你不知道而已，大惊小怪的，不想看或者不喜欢原可以，不感兴趣加退出视频，不要在评论发答辩污染环境;0.8499749054954227
第一次看到联名答辩的;回复沐愿打扰问一下苹果官方联名的是哪款产品想买;-0.9536922854667196
第一次看到联名答辩的;回复kyushuFlight苹果不是产品，是每年都会在线下授权门店举行ipad畅玩原神体验ipad强劲性能的活动，每年都有，参与有机会获得周边，我之前去拿到了2个小挂件;0.306789708909182
第一次看到联名答辩的;回复苏卡不列另外，我没见到没有，这种话太典型了;-0.971647335128212
第一次看到联名答辩的;回复苏卡不列我给你数数，联动过原神的有苹果（经销商线下原神1小时活动，赫然在apple中国挂了1周）三星（视频这一台，把最高端的款式引上你说的答辩）小米（k30电竞，红米airdots3pro原神版，我自己有）oppo的一加（两台主题手机）（华为没有联过原但是有崩坏3主题机，荣耀play4t），这几个厂商还不够主流？眼光不够就不要随便评论。;-0.9999753237260662
第一次看到联名答辩的;回复沐愿嗷嗷是这样啊不知道我这有没有感觉希望渺茫不过谢谢啦;0.8874349602794922
第一次看到联名答辩的;回复沐愿《经销商线下活动》《高端的手机壳》《崩坏3主题》明天你干脆电视贴个op贴纸也说联名吧大笑不得不说小o的钱真的好赚呲牙;-0.9831642704481625
第一次看到联名答辩的;回复苏卡不列怎么了，不是官方联动活动？你自己说的没看见过联动，小联动也是联动，线下经销店联动活动不算联动？凯迪拉克给车子贴个膜就是联动没有问题啊？形式有什么重要的吗？重要的不是官方直接联动吗？还有不要删评论啊，有闲心来原底下跳脚没脸面保留你说的金句？您大放一万个心我又不会挂人，有本事重新发出来啊？;-0.999999998257131
第一次看到联名答辩的;回复苏卡不列确实好赚啊？怎么了？我有钱啊，而且原神联动值当啊，airdots3pro联动版送那么多东西，耳机本身还好，我正好想要无线，一加联动版acepro加量不加价，性价比高我又有闲钱也想换手机我就买了，有问题？他联动产品良心又性价比高我又有购买能力，我的钱就是好赚有半点问题吗？;-0.9967036916200276
第一次看到联名答辩的;回复苏卡不列三星这个联动不就得给了个盒子加上手机壳和挂件吗，和电视贴贴纸没啥区别啊，但不也是联动吗？还有半点联动元素不带的红米k30电竞版呢，您以为联动是什么复杂的玩意吗？联名联名，联的是名，至于相关元素的设计那就是厂商自己诚意的体现了，是为了打动联动群体做的努力，但不管诚意够不够，他就叫联名。;-0.9999998940686432
第一次看到联名答辩的;回复沐愿《打动群体》你别这打作文了速度买啊呲牙;0.8095421804681397
第一次看到联名答辩的;回复苏卡不列看了您的动态，您都愿意为了微乎其微的音质的提升上高端hifi设备，却觉得我们这边买点周边联动产品不值当，我真的无法理解哈欠;-0.8440933904995962
第一次看到联名答辩的;回复苏卡不列为何有钱就要买这台手机呢？那是不是我喜欢索尼相机和hifi就必须买他那难用的手机呢？;-0.8962370005259648
第一次看到联名答辩的;回复苏卡不列谁把tws和hifi比了？这两个玩意不是一个品类比个啥？哦，原来你是语文不好觉得我拿tws和hifi比呢，哪有发烧佬听人说话会主观把tws和hifi比？你这hifi伪发烧特有的傲气不收一收吗，另外我问问你，上万的功放和上十万的功放放现在的流行歌曲您能听出区别吗？圈内大佬都承认的提升微乎其微，任何品类都有边际效应，越到极限提升越难，但是有钱愿意花就值当，我就为了这点提升从先科换了天龙，我觉得提升有但是就是微乎其微，但是我有钱花了感觉值当。我买联动我也觉得一样，多了个纸片或者造型，可以让我开心这联动就不错，有何问题？;-0.959192427640845
第一次看到联名答辩的;回复苏卡不列我成分当然够啊，我钱也够啊，他诚意不足但他确实是联动，我觉得他诚意不够我不买账，有任何问题吗？我非常喜欢原神，但是我是米厂的衣食父母，是他的产品要讨我欢心不是我要伺候米微笑;-0.9948584965490492
第一次看到联名答辩的;回复kyushuFlight没事没事，帮助是应该的啦2233娘大笑;-0.2981145459104533
第一次看到联名答辩的;回复沐愿那种魔怔人就不用理他啦又穷又爱跳脚笑哭;0.6439530560793818
第一次看到联名答辩的;回复苏卡不列reamiairdots3pro诚意还不足那我真的不懂哪个足了，包装直接1：1复刻游戏里的嘟嘟可童话集，全套定制标志色机身加可莉定制语音，机器有39db降噪，支持lc3，而且我作为小米lv5大海会员直接拿积分和f码换了一个，这还不值你告诉我哪个值？这三星机子就给个壳子加挂饰我心动干嘛？;-0.9715309150645624
第一次看到联名答辩的;回复苏卡不列reamiairdots3pro诚意还不足那我真的不懂哪个足了，包装直接1：1复刻游戏里的嘟嘟可童话集，全套定制标志色机身加可莉定制语音，机器有39db降噪，支持lc3，而且我作为小米lv5大海会员直接拿积分和f码换了一个，这还不值你告诉我哪个值？这三星机子就给个壳子加挂饰我心动干嘛？;-0.9715309150645624
第一次看到联名答辩的;回复苏卡不列reamiairdots3pro诚意还不足那我真的不懂哪个足了，包装直接1：1复刻游戏里的嘟嘟可童话集，全套定制标志色机身加可莉定制语音，机器有39db降噪，支持lc3，而且我作为小米lv5大海会员直接拿积分和f码换了一个，这还不值你告诉我哪个值？这三星机子就给个壳子加挂饰我心动干嘛？;-0.9715309150645624
